"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S25",121121,50,121,121,2008,2009
"T114 R34W S25",141141,38,141,141,2008,2009
"T114 R34W S25",141190,3,141,190,2008,2009
"T114 R34W S25",195176,6,195,176,2008,2009
"T114 R34W S25",195195,1,195,195,2008,2009
"T114 R34W S25",176176,13,176,176,2008,2009
"T114 R34W S25",176005,11,176,5,2008,2009
"T114 R34W S25",195005,11,195,5,2008,2009
"T114 R34W S25",5195,9,5,195,2008,2009
"T114 R34W S25",121122,1,121,122,2008,2009
"T114 R34W S25",122122,5,122,122,2008,2009
"T114 R34W S25",5176,10,5,176,2008,2009
"T114 R34W S25",122121,2,122,121,2008,2009
"T114 R34W S25",5005,4,5,5,2008,2009
"T114 R34W S25",23001,159,23,1,2008,2009
"T114 R34W S25",23005,2,23,5,2008,2009
"T114 R34W S25",5023,6,5,23,2008,2009
"T114 R34W S25",41005,3,41,5,2008,2009
"T114 R34W S25",5036,1,5,36,2008,2009
"T114 R34W S25",1036,2,1,36,2008,2009
"T114 R34W S25",1195,1,1,195,2008,2009
"T114 R34W S25",1001,83,1,1,2008,2009
"T114 R34W S25",1005,1206,1,5,2008,2009
"T114 R34W S25",1176,7,1,176,2008,2009
"T114 R34W S25",1041,156,1,41,2008,2009
"T114 R34W S25",5001,168,5,1,2008,2009
"T114 R34W S25",195001,1,195,1,2008,2009
"T114 R34W S25",5028,13,5,28,2008,2009
"T114 R34W S25",5121,1,5,121,2008,2009
"T114 R34W S25",176001,1,176,1,2008,2009
"T114 R34W S25",41001,312,41,1,2008,2009
"T114 R34W S25",1121,2,1,121,2008,2009
"T114 R34W S25",176053,3,176,53,2008,2009
"T114 R34W S25",121001,2,121,1,2008,2009
"T114 R34W S25",5053,506,5,53,2008,2009
"T114 R34W S25",1012,13,1,12,2008,2009
"T114 R34W S25",176012,1,176,12,2008,2009
"T114 R34W S25",5012,19,5,12,2008,2009
"T114 R34W S25",12176,1,12,176,2008,2009
"T114 R34W S25",1053,10,1,53,2008,2009
"T114 R34W S25",12001,2,12,1,2008,2009
"T114 R34W S25",121121,50,121,121,2009,2010
"T114 R34W S25",141141,35,141,141,2009,2010
"T114 R34W S25",141190,3,141,190,2009,2010
"T114 R34W S25",176195,6,176,195,2009,2010
"T114 R34W S25",190141,3,190,141,2009,2010
"T114 R34W S25",195176,1,195,176,2009,2010
"T114 R34W S25",195195,2,195,195,2009,2010
"T114 R34W S25",36176,1,36,176,2009,2010
"T114 R34W S25",176176,5,176,176,2009,2010
"T114 R34W S25",122122,6,122,122,2009,2010
"T114 R34W S25",121122,2,121,122,2009,2010
"T114 R34W S25",1042,63,1,42,2009,2010
"T114 R34W S25",5005,23,5,5,2009,2010
"T114 R34W S25",5176,1,5,176,2009,2010
"T114 R34W S25",41005,156,41,5,2009,2010
"T114 R34W S25",23001,6,23,1,2009,2010
"T114 R34W S25",176001,26,176,1,2009,2010
"T114 R34W S25",195001,8,195,1,2009,2010
"T114 R34W S25",1005,551,1,5,2009,2010
"T114 R34W S25",1176,6,1,176,2009,2010
"T114 R34W S25",5001,1213,5,1,2009,2010
"T114 R34W S25",1001,79,1,1,2009,2010
"T114 R34W S25",1041,22,1,41,2009,2010
"T114 R34W S25",36001,2,36,1,2009,2010
"T114 R34W S25",121001,2,121,1,2009,2010
"T114 R34W S25",1195,3,1,195,2009,2010
"T114 R34W S25",28001,13,28,1,2009,2010
"T114 R34W S25",121042,1,121,42,2009,2010
"T114 R34W S25",1121,2,1,121,2009,2010
"T114 R34W S25",12195,2,12,195,2009,2010
"T114 R34W S25",12001,29,12,1,2009,2010
"T114 R34W S25",53001,519,53,1,2009,2010
"T114 R34W S25",12005,2,12,5,2009,2010
"T114 R34W S25",1012,2,1,12,2009,2010
"T114 R34W S25",121121,48,121,121,2010,2011
"T114 R34W S25",176195,7,176,195,2010,2011
"T114 R34W S25",190141,3,190,141,2010,2011
"T114 R34W S25",195195,6,195,195,2010,2011
"T114 R34W S25",141141,34,141,141,2010,2011
"T114 R34W S25",195005,2,195,5,2010,2011
"T114 R34W S25",141005,4,141,5,2010,2011
"T114 R34W S25",195176,3,195,176,2010,2011
"T114 R34W S25",122122,5,122,122,2010,2011
"T114 R34W S25",122121,3,122,121,2010,2011
"T114 R34W S25",195001,2,195,1,2010,2011
"T114 R34W S25",5005,34,5,5,2010,2011
"T114 R34W S25",121005,2,121,5,2010,2011
"T114 R34W S25",5001,698,5,1,2010,2011
"T114 R34W S25",1001,87,1,1,2010,2011
"T114 R34W S25",176001,6,176,1,2010,2011
"T114 R34W S25",176176,1,176,176,2010,2011
"T114 R34W S25",41001,22,41,1,2010,2011
"T114 R34W S25",1005,1794,1,5,2010,2011
"T114 R34W S25",121001,2,121,1,2010,2011
"T114 R34W S25",1195,7,1,195,2010,2011
"T114 R34W S25",1121,2,1,121,2010,2011
"T114 R34W S25",42001,63,42,1,2010,2011
"T114 R34W S25",1176,6,1,176,2010,2011
"T114 R34W S25",42121,1,42,121,2010,2011
"T114 R34W S25",1012,1,1,12,2010,2011
"T114 R34W S25",12001,2,12,1,2010,2011
"T114 R34W S25",141190,1,141,190,2011,2012
"T114 R34W S25",195195,18,195,195,2011,2012
"T114 R34W S25",121121,50,121,121,2011,2012
"T114 R34W S25",141141,34,141,141,2011,2012
"T114 R34W S25",5195,6,5,195,2011,2012
"T114 R34W S25",176195,8,176,195,2011,2012
"T114 R34W S25",122121,4,122,121,2011,2012
"T114 R34W S25",122122,1,122,122,2011,2012
"T114 R34W S25",1195,5,1,195,2011,2012
"T114 R34W S25",5005,44,5,5,2011,2012
"T114 R34W S25",5001,1643,5,1,2011,2012
"T114 R34W S25",121005,1,121,5,2011,2012
"T114 R34W S25",1005,515,1,5,2011,2012
"T114 R34W S25",141005,2,141,5,2011,2012
"T114 R34W S25",1001,351,1,1,2011,2012
"T114 R34W S25",195001,2,195,1,2011,2012
"T114 R34W S25",176001,2,176,1,2011,2012
"T114 R34W S25",1176,1,1,176,2011,2012
"T114 R34W S25",121001,3,121,1,2011,2012
"T114 R34W S25",12001,1,12,1,2011,2012
"T114 R34W S25",1012,10,1,12,2011,2012
"T114 R34W S25",5012,143,5,12,2011,2012
"T114 R34W S25",190141,1,190,141,2012,2013
"T114 R34W S25",195195,25,195,195,2012,2013
"T114 R34W S25",121121,49,121,121,2012,2013
"T114 R34W S25",141141,34,141,141,2012,2013
"T114 R34W S25",195005,4,195,5,2012,2013
"T114 R34W S25",195037,1,195,37,2012,2013
"T114 R34W S25",195176,2,195,176,2012,2013
"T114 R34W S25",121122,4,121,122,2012,2013
"T114 R34W S25",122122,1,122,122,2012,2013
"T114 R34W S25",5195,1,5,195,2012,2013
"T114 R34W S25",195001,5,195,1,2012,2013
"T114 R34W S25",1005,1156,1,5,2012,2013
"T114 R34W S25",5001,3,5,1,2012,2013
"T114 R34W S25",5005,35,5,5,2012,2013
"T114 R34W S25",5041,523,5,41,2012,2013
"T114 R34W S25",121005,1,121,5,2012,2013
"T114 R34W S25",1001,169,1,1,2012,2013
"T114 R34W S25",1195,7,1,195,2012,2013
"T114 R34W S25",176176,1,176,176,2012,2013
"T114 R34W S25",1041,665,1,41,2012,2013
"T114 R34W S25",1176,2,1,176,2012,2013
"T114 R34W S25",1121,3,1,121,2012,2013
"T114 R34W S25",12005,144,12,5,2012,2013
"T114 R34W S25",12041,9,12,41,2012,2013
"T114 R34W S25",141195,3,141,195,2013,2014
"T114 R34W S25",195141,6,195,141,2013,2014
"T114 R34W S25",195190,1,195,190,2013,2014
"T114 R34W S25",195195,22,195,195,2013,2014
"T114 R34W S25",121121,48,121,121,2013,2014
"T114 R34W S25",5195,1,5,195,2013,2014
"T114 R34W S25",37195,1,37,195,2013,2014
"T114 R34W S25",176195,1,176,195,2013,2014
"T114 R34W S25",195001,2,195,1,2013,2014
"T114 R34W S25",195176,1,195,176,2013,2014
"T114 R34W S25",121122,3,121,122,2013,2014
"T114 R34W S25",122122,5,122,122,2013,2014
"T114 R34W S25",141141,32,141,141,2013,2014
"T114 R34W S25",195005,1,195,5,2013,2014
"T114 R34W S25",5001,1309,5,1,2013,2014
"T114 R34W S25",5005,25,5,5,2013,2014
"T114 R34W S25",1001,24,1,1,2013,2014
"T114 R34W S25",1005,29,1,5,2013,2014
"T114 R34W S25",5121,2,5,121,2013,2014
"T114 R34W S25",41005,488,41,5,2013,2014
"T114 R34W S25",121005,1,121,5,2013,2014
"T114 R34W S25",41036,1,41,36,2013,2014
"T114 R34W S25",1041,1,1,41,2013,2014
"T114 R34W S25",41001,705,41,1,2013,2014
"T114 R34W S25",1195,2,1,195,2013,2014
"T114 R34W S25",41041,1,41,41,2013,2014
"T114 R34W S25",176005,1,176,5,2013,2014
"T114 R34W S25",176001,2,176,1,2013,2014
"T114 R34W S25",41042,1,41,42,2013,2014
"T114 R34W S25",1042,66,1,42,2013,2014
"T114 R34W S25",176041,1,176,41,2013,2014
"T114 R34W S25",1053,4,1,53,2013,2014
"T114 R34W S25",1012,51,1,12,2013,2014
"T114 R34W S25",5012,3,5,12,2013,2014
"T114 R34W S25",41012,1,41,12,2013,2014
"T114 R34W S25",121121,48,121,121,2014,2015
"T114 R34W S25",141195,6,141,195,2014,2015
"T114 R34W S25",190141,1,190,141,2014,2015
"T114 R34W S25",195141,5,195,141,2014,2015
"T114 R34W S25",195195,22,195,195,2014,2015
"T114 R34W S25",141141,32,141,141,2014,2015
"T114 R34W S25",122122,8,122,122,2014,2015
"T114 R34W S25",1005,1783,1,5,2014,2015
"T114 R34W S25",5005,47,5,5,2014,2015
"T114 R34W S25",5001,497,5,1,2014,2015
"T114 R34W S25",121005,2,121,5,2014,2015
"T114 R34W S25",1001,248,1,1,2014,2015
"T114 R34W S25",41001,3,41,1,2014,2015
"T114 R34W S25",36001,1,36,1,2014,2015
"T114 R34W S25",195001,3,195,1,2014,2015
"T114 R34W S25",1036,5,1,36,2014,2015
"T114 R34W S25",176001,1,176,1,2014,2015
"T114 R34W S25",1041,5,1,41,2014,2015
"T114 R34W S25",42001,66,42,1,2014,2015
"T114 R34W S25",5012,1,5,12,2014,2015
"T114 R34W S25",12005,2,12,5,2014,2015
"T114 R34W S25",53001,4,53,1,2014,2015
"T114 R34W S25",1012,1,1,12,2014,2015
"T114 R34W S25",12001,53,12,1,2014,2015
"T114 R34W S25",42012,1,42,12,2014,2015
"T114 R34W S25",121121,47,121,121,2015,2016
"T114 R34W S25",195141,3,195,141,2015,2016
"T114 R34W S25",195195,23,195,195,2015,2016
"T114 R34W S25",141141,33,141,141,2015,2016
"T114 R34W S25",141195,5,141,195,2015,2016
"T114 R34W S25",195176,2,195,176,2015,2016
"T114 R34W S25",122122,8,122,122,2015,2016
"T114 R34W S25",36036,5,36,36,2015,2016
"T114 R34W S25",5005,393,5,5,2015,2016
"T114 R34W S25",5001,1089,5,1,2015,2016
"T114 R34W S25",5023,6,5,23,2015,2016
"T114 R34W S25",1036,17,1,36,2015,2016
"T114 R34W S25",5036,10,5,36,2015,2016
"T114 R34W S25",41036,5,41,36,2015,2016
"T114 R34W S25",5121,1,5,121,2015,2016
"T114 R34W S25",1005,654,1,5,2015,2016
"T114 R34W S25",1001,199,1,1,2015,2016
"T114 R34W S25",1041,1,1,41,2015,2016
"T114 R34W S25",121001,1,121,1,2015,2016
"T114 R34W S25",1042,3,1,42,2015,2016
"T114 R34W S25",5053,191,5,53,2015,2016
"T114 R34W S25",1053,2,1,53,2015,2016
"T114 R34W S25",12005,1,12,5,2015,2016
"T114 R34W S25",12001,2,12,1,2015,2016
"T114 R34W S25",5012,144,5,12,2015,2016
"T114 R34W S25",121121,48,121,121,2016,2017
"T114 R34W S25",141195,6,141,195,2016,2017
"T114 R34W S25",195195,21,195,195,2016,2017
"T114 R34W S25",176195,2,176,195,2016,2017
"T114 R34W S25",122122,8,122,122,2016,2017
"T114 R34W S25",36036,37,36,36,2016,2017
"T114 R34W S25",195141,3,195,141,2016,2017
"T114 R34W S25",141141,30,141,141,2016,2017
"T114 R34W S25",195176,3,195,176,2016,2017
