"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S28",111195,1,111,195,2008,2009
"T143 R44W S28",121121,244,121,121,2008,2009
"T143 R44W S28",141141,107,141,141,2008,2009
"T143 R44W S28",141190,45,141,190,2008,2009
"T143 R44W S28",141195,7,141,195,2008,2009
"T143 R44W S28",190141,67,190,141,2008,2009
"T143 R44W S28",190190,20,190,190,2008,2009
"T143 R44W S28",190195,2,190,195,2008,2009
"T143 R44W S28",195023,17,195,23,2008,2009
"T143 R44W S28",195111,4,195,111,2008,2009
"T143 R44W S28",195141,1,195,141,2008,2009
"T143 R44W S28",195176,237,195,176,2008,2009
"T143 R44W S28",195190,1,195,190,2008,2009
"T143 R44W S28",195195,1007,195,195,2008,2009
"T143 R44W S28",195061,1,195,61,2008,2009
"T143 R44W S28",176195,277,176,195,2008,2009
"T143 R44W S28",195037,3,195,37,2008,2009
"T143 R44W S28",176176,438,176,176,2008,2009
"T143 R44W S28",23195,2,23,195,2008,2009
"T143 R44W S28",176005,3,176,5,2008,2009
"T143 R44W S28",176036,3,176,36,2008,2009
"T143 R44W S28",176141,1,176,141,2008,2009
"T143 R44W S28",195005,10,195,5,2008,2009
"T143 R44W S28",195036,2,195,36,2008,2009
"T143 R44W S28",5195,1,5,195,2008,2009
"T143 R44W S28",36176,3,36,176,2008,2009
"T143 R44W S28",59195,3,59,195,2008,2009
"T143 R44W S28",121122,11,121,122,2008,2009
"T143 R44W S28",122122,12,122,122,2008,2009
"T143 R44W S28",176023,5,176,23,2008,2009
"T143 R44W S28",176037,4,176,37,2008,2009
"T143 R44W S28",5176,4,5,176,2008,2009
"T143 R44W S28",122121,3,122,121,2008,2009
"T143 R44W S28",24195,2,24,195,2008,2009
"T143 R44W S28",5023,283,5,23,2008,2009
"T143 R44W S28",5061,1,5,61,2008,2009
"T143 R44W S28",1023,1,1,23,2008,2009
"T143 R44W S28",24176,1,24,176,2008,2009
"T143 R44W S28",5024,2,5,24,2008,2009
"T143 R44W S28",1195,1,1,195,2008,2009
"T143 R44W S28",195024,1,195,24,2008,2009
"T143 R44W S28",1176,1,1,176,2008,2009
"T143 R44W S28",195001,1,195,1,2008,2009
"T143 R44W S28",5121,6,5,121,2008,2009
"T143 R44W S28",59036,1,59,36,2008,2009
"T143 R44W S28",23195,3,23,195,2009,2010
"T143 R44W S28",111111,2,111,111,2009,2010
"T143 R44W S28",121121,237,121,121,2009,2010
"T143 R44W S28",141141,128,141,141,2009,2010
"T143 R44W S28",141190,37,141,190,2009,2010
"T143 R44W S28",176195,31,176,195,2009,2010
"T143 R44W S28",190141,23,190,141,2009,2010
"T143 R44W S28",190190,34,190,190,2009,2010
"T143 R44W S28",190195,3,190,195,2009,2010
"T143 R44W S28",195111,2,195,111,2009,2010
"T143 R44W S28",195141,5,195,141,2009,2010
"T143 R44W S28",195176,1051,195,176,2009,2010
"T143 R44W S28",195190,3,195,190,2009,2010
"T143 R44W S28",195195,146,195,195,2009,2010
"T143 R44W S28",195005,17,195,5,2009,2010
"T143 R44W S28",141195,2,141,195,2009,2010
"T143 R44W S28",5195,5,5,195,2009,2010
"T143 R44W S28",36176,2,36,176,2009,2010
"T143 R44W S28",36195,1,36,195,2009,2010
"T143 R44W S28",121141,1,121,141,2009,2010
"T143 R44W S28",176036,7,176,36,2009,2010
"T143 R44W S28",176176,599,176,176,2009,2010
"T143 R44W S28",190176,6,190,176,2009,2010
"T143 R44W S28",176005,29,176,5,2009,2010
"T143 R44W S28",195037,2,195,37,2009,2010
"T143 R44W S28",121190,1,121,190,2009,2010
"T143 R44W S28",37176,7,37,176,2009,2010
"T143 R44W S28",122121,7,122,121,2009,2010
"T143 R44W S28",122122,16,122,122,2009,2010
"T143 R44W S28",141176,9,141,176,2009,2010
"T143 R44W S28",121122,4,121,122,2009,2010
"T143 R44W S28",23176,7,23,176,2009,2010
"T143 R44W S28",5005,1,5,5,2009,2010
"T143 R44W S28",5176,4,5,176,2009,2010
"T143 R44W S28",61005,1,61,5,2009,2010
"T143 R44W S28",111005,1,111,5,2009,2010
"T143 R44W S28",23005,268,23,5,2009,2010
"T143 R44W S28",24005,2,24,5,2009,2010
"T143 R44W S28",121176,8,121,176,2009,2010
"T143 R44W S28",23041,1,23,41,2009,2010
"T143 R44W S28",23121,19,23,121,2009,2010
"T143 R44W S28",121005,2,121,5,2009,2010
"T143 R44W S28",23001,4,23,1,2009,2010
"T143 R44W S28",176037,1,176,37,2009,2010
"T143 R44W S28",176001,3,176,1,2009,2010
"T143 R44W S28",195001,8,195,1,2009,2010
"T143 R44W S28",1176,1,1,176,2009,2010
"T143 R44W S28",5001,2,5,1,2009,2010
"T143 R44W S28",176087,14,176,87,2009,2010
"T143 R44W S28",61087,1,61,87,2009,2010
"T143 R44W S28",36001,1,36,1,2009,2010
"T143 R44W S28",5087,1,5,87,2009,2010
"T143 R44W S28",23087,4,23,87,2009,2010
"T143 R44W S28",36087,2,36,87,2009,2010
"T143 R44W S28",111087,1,111,87,2009,2010
"T143 R44W S28",24087,1,24,87,2009,2010
"T143 R44W S28",195087,69,195,87,2009,2010
"T143 R44W S28",111111,1,111,111,2010,2011
"T143 R44W S28",111195,3,111,195,2010,2011
"T143 R44W S28",121121,240,121,121,2010,2011
"T143 R44W S28",141190,23,141,190,2010,2011
"T143 R44W S28",141195,2,141,195,2010,2011
"T143 R44W S28",176195,1278,176,195,2010,2011
"T143 R44W S28",190141,35,190,141,2010,2011
"T143 R44W S28",190190,31,190,190,2010,2011
"T143 R44W S28",190195,8,190,195,2010,2011
"T143 R44W S28",195111,3,195,111,2010,2011
"T143 R44W S28",195190,3,195,190,2010,2011
"T143 R44W S28",195195,164,195,195,2010,2011
"T143 R44W S28",5195,32,5,195,2010,2011
"T143 R44W S28",36195,4,36,195,2010,2011
"T143 R44W S28",141141,130,141,141,2010,2011
"T143 R44W S28",195141,1,195,141,2010,2011
"T143 R44W S28",176111,11,176,111,2010,2011
"T143 R44W S28",195005,2,195,5,2010,2011
"T143 R44W S28",36037,1,36,37,2010,2011
"T143 R44W S28",141121,1,141,121,2010,2011
"T143 R44W S28",176023,4,176,23,2010,2011
"T143 R44W S28",176036,37,176,36,2010,2011
"T143 R44W S28",176037,98,176,37,2010,2011
"T143 R44W S28",176190,10,176,190,2010,2011
"T143 R44W S28",195023,1,195,23,2010,2011
"T143 R44W S28",195037,4,195,37,2010,2011
"T143 R44W S28",195176,4,195,176,2010,2011
"T143 R44W S28",37195,3,37,195,2010,2011
"T143 R44W S28",190121,1,190,121,2010,2011
"T143 R44W S28",121122,3,121,122,2010,2011
"T143 R44W S28",122122,13,122,122,2010,2011
"T143 R44W S28",176005,26,176,5,2010,2011
"T143 R44W S28",176141,5,176,141,2010,2011
"T143 R44W S28",122121,7,122,121,2010,2011
"T143 R44W S28",195001,9,195,1,2010,2011
"T143 R44W S28",5005,5,5,5,2010,2011
"T143 R44W S28",5023,263,5,23,2010,2011
"T143 R44W S28",5036,2,5,36,2010,2011
"T143 R44W S28",121023,20,121,23,2010,2011
"T143 R44W S28",5001,4,5,1,2010,2011
"T143 R44W S28",5037,5,5,37,2010,2011
"T143 R44W S28",41023,1,41,23,2010,2011
"T143 R44W S28",5121,3,5,121,2010,2011
"T143 R44W S28",1023,5,1,23,2010,2011
"T143 R44W S28",176001,60,176,1,2010,2011
"T143 R44W S28",176176,157,176,176,2010,2011
"T143 R44W S28",176121,8,176,121,2010,2011
"T143 R44W S28",1037,1,1,37,2010,2011
"T143 R44W S28",5176,6,5,176,2010,2011
"T143 R44W S28",1005,1,1,5,2010,2011
"T143 R44W S28",1195,11,1,195,2010,2011
"T143 R44W S28",5061,1,5,61,2010,2011
"T143 R44W S28",36176,2,36,176,2010,2011
"T143 R44W S28",141061,1,141,61,2010,2011
"T143 R44W S28",87195,92,87,195,2010,2011
"T143 R44W S28",87037,1,87,37,2010,2011
"T143 R44W S28",111195,15,111,195,2011,2012
"T143 R44W S28",141190,22,141,190,2011,2012
"T143 R44W S28",141195,3,141,195,2011,2012
"T143 R44W S28",190141,39,190,141,2011,2012
"T143 R44W S28",190190,23,190,190,2011,2012
"T143 R44W S28",190195,3,190,195,2011,2012
"T143 R44W S28",195111,2,195,111,2011,2012
"T143 R44W S28",195141,7,195,141,2011,2012
"T143 R44W S28",195190,4,195,190,2011,2012
"T143 R44W S28",195195,1459,195,195,2011,2012
"T143 R44W S28",121121,247,121,121,2011,2012
"T143 R44W S28",141141,144,141,141,2011,2012
"T143 R44W S28",5195,29,5,195,2011,2012
"T143 R44W S28",190111,2,190,111,2011,2012
"T143 R44W S28",36195,31,36,195,2011,2012
"T143 R44W S28",195037,32,195,37,2011,2012
"T143 R44W S28",23195,4,23,195,2011,2012
"T143 R44W S28",36037,8,36,37,2011,2012
"T143 R44W S28",37195,87,37,195,2011,2012
"T143 R44W S28",176195,129,176,195,2011,2012
"T143 R44W S28",195176,83,195,176,2011,2012
"T143 R44W S28",5037,1,5,37,2011,2012
"T143 R44W S28",37037,8,37,37,2011,2012
"T143 R44W S28",121122,10,121,122,2011,2012
"T143 R44W S28",122121,3,122,121,2011,2012
"T143 R44W S28",122122,13,122,122,2011,2012
"T143 R44W S28",1195,67,1,195,2011,2012
"T143 R44W S28",5005,1,5,5,2011,2012
"T143 R44W S28",37176,15,37,176,2011,2012
"T143 R44W S28",195005,7,195,5,2011,2012
"T143 R44W S28",23005,217,23,5,2011,2012
"T143 R44W S28",141176,2,141,176,2011,2012
"T143 R44W S28",176037,18,176,37,2011,2012
"T143 R44W S28",5001,2,5,1,2011,2012
"T143 R44W S28",23001,57,23,1,2011,2012
"T143 R44W S28",23121,16,23,121,2011,2012
"T143 R44W S28",1005,1,1,5,2011,2012
"T143 R44W S28",1001,3,1,1,2011,2012
"T143 R44W S28",176005,1,176,5,2011,2012
"T143 R44W S28",176176,21,176,176,2011,2012
"T143 R44W S28",195001,3,195,1,2011,2012
"T143 R44W S28",5176,1,5,176,2011,2012
"T143 R44W S28",61001,1,61,1,2011,2012
"T143 R44W S28",61141,1,61,141,2011,2012
"T143 R44W S28",1176,2,1,176,2011,2012
"T143 R44W S28",121001,1,121,1,2011,2012
"T143 R44W S28",121141,2,121,141,2011,2012
"T143 R44W S28",111190,1,111,190,2012,2013
"T143 R44W S28",111195,2,111,195,2012,2013
"T143 R44W S28",141190,13,141,190,2012,2013
"T143 R44W S28",141195,1,141,195,2012,2013
"T143 R44W S28",190141,40,190,141,2012,2013
"T143 R44W S28",190190,9,190,190,2012,2013
"T143 R44W S28",195141,4,195,141,2012,2013
"T143 R44W S28",195190,3,195,190,2012,2013
"T143 R44W S28",195195,1458,195,195,2012,2013
"T143 R44W S28",121121,253,121,121,2012,2013
"T143 R44W S28",141141,177,141,141,2012,2013
"T143 R44W S28",37195,38,37,195,2012,2013
"T143 R44W S28",176195,88,176,195,2012,2013
"T143 R44W S28",195005,4,195,5,2012,2013
"T143 R44W S28",195036,6,195,36,2012,2013
"T143 R44W S28",195037,45,195,37,2012,2013
"T143 R44W S28",195176,296,195,176,2012,2013
"T143 R44W S28",37176,18,37,176,2012,2013
"T143 R44W S28",121122,4,121,122,2012,2013
"T143 R44W S28",122121,3,122,121,2012,2013
"T143 R44W S28",122122,20,122,122,2012,2013
"T143 R44W S28",195023,5,195,23,2012,2013
"T143 R44W S28",5195,6,5,195,2012,2013
"T143 R44W S28",37037,7,37,37,2012,2013
"T143 R44W S28",176023,2,176,23,2012,2013
"T143 R44W S28",111141,1,111,141,2012,2013
"T143 R44W S28",176141,2,176,141,2012,2013
"T143 R44W S28",195001,4,195,1,2012,2013
"T143 R44W S28",1023,59,1,23,2012,2013
"T143 R44W S28",5023,217,5,23,2012,2013
"T143 R44W S28",5024,2,5,24,2012,2013
"T143 R44W S28",176036,1,176,36,2012,2013
"T143 R44W S28",195024,1,195,24,2012,2013
"T143 R44W S28",121023,9,121,23,2012,2013
"T143 R44W S28",37036,4,37,36,2012,2013
"T143 R44W S28",1001,1,1,1,2012,2013
"T143 R44W S28",176037,4,176,37,2012,2013
"T143 R44W S28",5176,1,5,176,2012,2013
"T143 R44W S28",195027,1,195,27,2012,2013
"T143 R44W S28",1195,6,1,195,2012,2013
"T143 R44W S28",5027,1,5,27,2012,2013
"T143 R44W S28",176176,27,176,176,2012,2013
"T143 R44W S28",1176,1,1,176,2012,2013
"T143 R44W S28",141121,2,141,121,2012,2013
"T143 R44W S28",141190,47,141,190,2013,2014
"T143 R44W S28",141195,23,141,195,2013,2014
"T143 R44W S28",190141,17,190,141,2013,2014
"T143 R44W S28",190190,6,190,190,2013,2014
"T143 R44W S28",190195,3,190,195,2013,2014
"T143 R44W S28",195111,18,195,111,2013,2014
"T143 R44W S28",195141,20,195,141,2013,2014
"T143 R44W S28",195190,49,195,190,2013,2014
"T143 R44W S28",195195,1333,195,195,2013,2014
"T143 R44W S28",121121,253,121,121,2013,2014
"T143 R44W S28",23195,4,23,195,2013,2014
"T143 R44W S28",195036,16,195,36,2013,2014
"T143 R44W S28",195037,21,195,37,2013,2014
"T143 R44W S28",36195,5,36,195,2013,2014
"T143 R44W S28",37195,34,37,195,2013,2014
"T143 R44W S28",176190,11,176,190,2013,2014
"T143 R44W S28",176195,149,176,195,2013,2014
"T143 R44W S28",195001,2,195,1,2013,2014
"T143 R44W S28",195006,1,195,6,2013,2014
"T143 R44W S28",195176,91,195,176,2013,2014
"T143 R44W S28",37037,13,37,37,2013,2014
"T143 R44W S28",37176,8,37,176,2013,2014
"T143 R44W S28",121122,3,121,122,2013,2014
"T143 R44W S28",122121,6,122,121,2013,2014
"T143 R44W S28",122122,18,122,122,2013,2014
"T143 R44W S28",141141,154,141,141,2013,2014
"T143 R44W S28",176176,141,176,176,2013,2014
"T143 R44W S28",195005,19,195,5,2013,2014
"T143 R44W S28",36005,1,36,5,2013,2014
"T143 R44W S28",36036,2,36,36,2013,2014
"T143 R44W S28",36037,1,36,37,2013,2014
"T143 R44W S28",176037,14,176,37,2013,2014
"T143 R44W S28",23005,276,23,5,2013,2014
"T143 R44W S28",195059,1,195,59,2013,2014
"T143 R44W S28",195061,28,195,61,2013,2014
"T143 R44W S28",5111,1,5,111,2013,2014
"T143 R44W S28",176111,15,176,111,2013,2014
"T143 R44W S28",23023,1,23,23,2013,2014
"T143 R44W S28",1001,2,1,1,2013,2014
"T143 R44W S28",5036,1,5,36,2013,2014
"T143 R44W S28",23061,1,23,61,2013,2014
"T143 R44W S28",24005,3,24,5,2013,2014
"T143 R44W S28",36023,1,36,23,2013,2014
"T143 R44W S28",37036,1,37,36,2013,2014
"T143 R44W S28",121005,2,121,5,2013,2014
"T143 R44W S28",23001,7,23,1,2013,2014
"T143 R44W S28",23121,2,23,121,2013,2014
"T143 R44W S28",1176,1,1,176,2013,2014
"T143 R44W S28",1041,1,1,41,2013,2014
"T143 R44W S28",1195,1,1,195,2013,2014
"T143 R44W S28",176036,3,176,36,2013,2014
"T143 R44W S28",5176,2,5,176,2013,2014
"T143 R44W S28",36176,1,36,176,2013,2014
"T143 R44W S28",23042,1,23,42,2013,2014
"T143 R44W S28",176005,6,176,5,2013,2014
"T143 R44W S28",176061,2,176,61,2013,2014
"T143 R44W S28",27005,1,27,5,2013,2014
"T143 R44W S28",27036,1,27,36,2013,2014
"T143 R44W S28",176001,2,176,1,2013,2014
"T143 R44W S28",111195,24,111,195,2014,2015
"T143 R44W S28",121121,252,121,121,2014,2015
"T143 R44W S28",141190,35,141,190,2014,2015
"T143 R44W S28",141195,9,141,195,2014,2015
"T143 R44W S28",190141,51,190,141,2014,2015
"T143 R44W S28",190190,22,190,190,2014,2015
"T143 R44W S28",190195,39,190,195,2014,2015
"T143 R44W S28",195111,2,195,111,2014,2015
"T143 R44W S28",195141,20,195,141,2014,2015
"T143 R44W S28",195190,8,195,190,2014,2015
"T143 R44W S28",195195,1245,195,195,2014,2015
"T143 R44W S28",176141,1,176,141,2014,2015
"T143 R44W S28",176190,4,176,190,2014,2015
"T143 R44W S28",176195,30,176,195,2014,2015
"T143 R44W S28",141141,147,141,141,2014,2015
"T143 R44W S28",195176,37,195,176,2014,2015
"T143 R44W S28",36195,5,36,195,2014,2015
"T143 R44W S28",37195,9,37,195,2014,2015
"T143 R44W S28",195142,2,195,142,2014,2015
"T143 R44W S28",6195,1,6,195,2014,2015
"T143 R44W S28",122121,1,122,121,2014,2015
"T143 R44W S28",122122,20,122,122,2014,2015
"T143 R44W S28",195036,2,195,36,2014,2015
"T143 R44W S28",5195,18,5,195,2014,2015
"T143 R44W S28",36036,16,36,36,2014,2015
"T143 R44W S28",37036,1,37,36,2014,2015
"T143 R44W S28",37037,7,37,37,2014,2015
"T143 R44W S28",37176,17,37,176,2014,2015
"T143 R44W S28",121122,7,121,122,2014,2015
"T143 R44W S28",176176,149,176,176,2014,2015
"T143 R44W S28",61195,24,61,195,2014,2015
"T143 R44W S28",195005,203,195,5,2014,2015
"T143 R44W S28",59005,1,59,5,2014,2015
"T143 R44W S28",1005,2,1,5,2014,2015
"T143 R44W S28",5005,2,5,5,2014,2015
"T143 R44W S28",5023,283,5,23,2014,2015
"T143 R44W S28",1023,9,1,23,2014,2015
"T143 R44W S28",5001,2,5,1,2014,2015
"T143 R44W S28",5036,1,5,36,2014,2015
"T143 R44W S28",23023,1,23,23,2014,2015
"T143 R44W S28",36005,1,36,5,2014,2015
"T143 R44W S28",36037,2,36,37,2014,2015
"T143 R44W S28",37005,15,37,5,2014,2015
"T143 R44W S28",111023,1,111,23,2014,2015
"T143 R44W S28",121023,2,121,23,2014,2015
"T143 R44W S28",195023,2,195,23,2014,2015
"T143 R44W S28",111005,9,111,5,2014,2015
"T143 R44W S28",42023,1,42,23,2014,2015
"T143 R44W S28",1001,1,1,1,2014,2015
"T143 R44W S28",5037,1,5,37,2014,2015
"T143 R44W S28",41001,1,41,1,2014,2015
"T143 R44W S28",61005,3,61,5,2014,2015
"T143 R44W S28",195001,3,195,1,2014,2015
"T143 R44W S28",1036,1,1,36,2014,2015
"T143 R44W S28",61001,1,61,1,2014,2015
"T143 R44W S28",176001,5,176,1,2014,2015
"T143 R44W S28",176005,54,176,5,2014,2015
"T143 R44W S28",195037,8,195,37,2014,2015
"T143 R44W S28",176037,1,176,37,2014,2015
"T143 R44W S28",61023,2,61,23,2014,2015
"T143 R44W S28",23195,1,23,195,2014,2015
"T143 R44W S28",61037,1,61,37,2014,2015
"T143 R44W S28",195027,1,195,27,2014,2015
"T143 R44W S28",5121,1,5,121,2014,2015
"T143 R44W S28",190001,1,190,1,2014,2015
"T143 R44W S28",195042,19,195,42,2014,2015
"T143 R44W S28",111195,2,111,195,2015,2016
"T143 R44W S28",121121,253,121,121,2015,2016
"T143 R44W S28",141190,64,141,190,2015,2016
"T143 R44W S28",190190,28,190,190,2015,2016
"T143 R44W S28",190195,11,190,195,2015,2016
"T143 R44W S28",195111,3,195,111,2015,2016
"T143 R44W S28",195141,16,195,141,2015,2016
"T143 R44W S28",195190,10,195,190,2015,2016
"T143 R44W S28",195195,1311,195,195,2015,2016
"T143 R44W S28",141141,136,141,141,2015,2016
"T143 R44W S28",141195,19,141,195,2015,2016
"T143 R44W S28",190141,29,190,141,2015,2016
"T143 R44W S28",176176,165,176,176,2015,2016
"T143 R44W S28",195176,43,195,176,2015,2016
"T143 R44W S28",142195,2,142,195,2015,2016
"T143 R44W S28",176195,33,176,195,2015,2016
"T143 R44W S28",195005,11,195,5,2015,2016
"T143 R44W S28",122122,20,122,122,2015,2016
"T143 R44W S28",36195,2,36,195,2015,2016
"T143 R44W S28",37037,2,37,37,2015,2016
"T143 R44W S28",37176,2,37,176,2015,2016
"T143 R44W S28",122121,7,122,121,2015,2016
"T143 R44W S28",190176,1,190,176,2015,2016
"T143 R44W S28",36036,17,36,36,2015,2016
"T143 R44W S28",36037,1,36,37,2015,2016
"T143 R44W S28",37036,1,37,36,2015,2016
"T143 R44W S28",37195,15,37,195,2015,2016
"T143 R44W S28",176037,4,176,37,2015,2016
"T143 R44W S28",195037,6,195,37,2015,2016
"T143 R44W S28",5005,68,5,5,2015,2016
"T143 R44W S28",195001,5,195,1,2015,2016
"T143 R44W S28",23005,295,23,5,2015,2016
"T143 R44W S28",5001,2,5,1,2015,2016
"T143 R44W S28",5023,36,5,23,2015,2016
"T143 R44W S28",1036,4,1,36,2015,2016
"T143 R44W S28",5036,1,5,36,2015,2016
"T143 R44W S28",23001,4,23,1,2015,2016
"T143 R44W S28",23121,2,23,121,2015,2016
"T143 R44W S28",121005,1,121,5,2015,2016
"T143 R44W S28",1005,1,1,5,2015,2016
"T143 R44W S28",5176,56,5,176,2015,2016
"T143 R44W S28",42023,6,42,23,2015,2016
"T143 R44W S28",1195,4,1,195,2015,2016
"T143 R44W S28",36001,1,36,1,2015,2016
"T143 R44W S28",1176,5,1,176,2015,2016
"T143 R44W S28",5195,120,5,195,2015,2016
"T143 R44W S28",27195,1,27,195,2015,2016
"T143 R44W S28",176131,1,176,131,2015,2016
"T143 R44W S28",5131,7,5,131,2015,2016
"T143 R44W S28",42195,13,42,195,2015,2016
"T143 R44W S28",111111,1,111,111,2016,2017
"T143 R44W S28",111195,2,111,195,2016,2017
"T143 R44W S28",121121,254,121,121,2016,2017
"T143 R44W S28",141195,26,141,195,2016,2017
"T143 R44W S28",190190,34,190,190,2016,2017
"T143 R44W S28",190195,19,190,195,2016,2017
"T143 R44W S28",195111,3,195,111,2016,2017
"T143 R44W S28",195190,40,195,190,2016,2017
"T143 R44W S28",195195,1271,195,195,2016,2017
"T143 R44W S28",141190,57,141,190,2016,2017
"T143 R44W S28",176195,84,176,195,2016,2017
"T143 R44W S28",5195,57,5,195,2016,2017
