"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S23",121121,208,121,121,2008,2009
"T105 R16W S23",141141,120,141,141,2008,2009
"T105 R16W S23",190141,15,190,141,2008,2009
"T105 R16W S23",195176,6,195,176,2008,2009
"T105 R16W S23",141176,29,141,176,2008,2009
"T105 R16W S23",190176,4,190,176,2008,2009
"T105 R16W S23",176195,5,176,195,2008,2009
"T105 R16W S23",176176,416,176,176,2008,2009
"T105 R16W S23",176005,57,176,5,2008,2009
"T105 R16W S23",176036,2,176,36,2008,2009
"T105 R16W S23",176141,31,176,141,2008,2009
"T105 R16W S23",36176,8,36,176,2008,2009
"T105 R16W S23",121122,6,121,122,2008,2009
"T105 R16W S23",122122,38,122,122,2008,2009
"T105 R16W S23",176037,1,176,37,2008,2009
"T105 R16W S23",5176,7,5,176,2008,2009
"T105 R16W S23",36195,1,36,195,2008,2009
"T105 R16W S23",122123,2,122,123,2008,2009
"T105 R16W S23",122121,7,122,121,2008,2009
"T105 R16W S23",190005,1,190,5,2008,2009
"T105 R16W S23",5005,110,5,5,2008,2009
"T105 R16W S23",5042,2,5,42,2008,2009
"T105 R16W S23",36005,2,36,5,2008,2009
"T105 R16W S23",123123,1,123,123,2008,2009
"T105 R16W S23",36001,1,36,1,2008,2009
"T105 R16W S23",121005,7,121,5,2008,2009
"T105 R16W S23",1001,6,1,1,2008,2009
"T105 R16W S23",1005,1135,1,5,2008,2009
"T105 R16W S23",152176,1,152,176,2008,2009
"T105 R16W S23",1176,28,1,176,2008,2009
"T105 R16W S23",28005,1,28,5,2008,2009
"T105 R16W S23",5001,259,5,1,2008,2009
"T105 R16W S23",176001,11,176,1,2008,2009
"T105 R16W S23",121001,2,121,1,2008,2009
"T105 R16W S23",5053,3,5,53,2008,2009
"T105 R16W S23",1012,1,1,12,2008,2009
"T105 R16W S23",176012,38,176,12,2008,2009
"T105 R16W S23",5012,2,5,12,2008,2009
"T105 R16W S23",12176,3,12,176,2008,2009
"T105 R16W S23",36012,139,36,12,2008,2009
"T105 R16W S23",12005,190,12,5,2008,2009
"T105 R16W S23",37012,2,37,12,2008,2009
"T105 R16W S23",12042,2,12,42,2008,2009
"T105 R16W S23",12053,16,12,53,2008,2009
"T105 R16W S23",12012,1,12,12,2008,2009
"T105 R16W S23",121121,137,121,121,2009,2010
"T105 R16W S23",141141,115,141,141,2009,2010
"T105 R16W S23",141190,23,141,190,2009,2010
"T105 R16W S23",176195,20,176,195,2009,2010
"T105 R16W S23",195176,6,195,176,2009,2010
"T105 R16W S23",141195,3,141,195,2009,2010
"T105 R16W S23",176190,4,176,190,2009,2010
"T105 R16W S23",5195,2,5,195,2009,2010
"T105 R16W S23",36176,1,36,176,2009,2010
"T105 R16W S23",121141,5,121,141,2009,2010
"T105 R16W S23",176036,2,176,36,2009,2010
"T105 R16W S23",176141,30,176,141,2009,2010
"T105 R16W S23",176176,338,176,176,2009,2010
"T105 R16W S23",176005,21,176,5,2009,2010
"T105 R16W S23",122121,19,122,121,2009,2010
"T105 R16W S23",122122,20,122,122,2009,2010
"T105 R16W S23",141176,20,141,176,2009,2010
"T105 R16W S23",121122,1,121,122,2009,2010
"T105 R16W S23",141036,1,141,36,2009,2010
"T105 R16W S23",141121,2,141,121,2009,2010
"T105 R16W S23",5005,301,5,5,2009,2010
"T105 R16W S23",5176,48,5,176,2009,2010
"T105 R16W S23",42005,4,42,5,2009,2010
"T105 R16W S23",121176,40,121,176,2009,2010
"T105 R16W S23",123123,2,123,123,2009,2010
"T105 R16W S23",5121,11,5,121,2009,2010
"T105 R16W S23",141111,1,141,111,2009,2010
"T105 R16W S23",121005,29,121,5,2009,2010
"T105 R16W S23",122176,2,122,176,2009,2010
"T105 R16W S23",176037,1,176,37,2009,2010
"T105 R16W S23",176001,23,176,1,2009,2010
"T105 R16W S23",1005,255,1,5,2009,2010
"T105 R16W S23",1176,16,1,176,2009,2010
"T105 R16W S23",122005,3,122,5,2009,2010
"T105 R16W S23",5001,1136,5,1,2009,2010
"T105 R16W S23",36121,1,36,121,2009,2010
"T105 R16W S23",1001,1,1,1,2009,2010
"T105 R16W S23",121036,1,121,36,2009,2010
"T105 R16W S23",176121,61,176,121,2009,2010
"T105 R16W S23",121001,2,121,1,2009,2010
"T105 R16W S23",1195,2,1,195,2009,2010
"T105 R16W S23",37001,1,37,1,2009,2010
"T105 R16W S23",141001,1,141,1,2009,2010
"T105 R16W S23",123176,1,123,176,2009,2010
"T105 R16W S23",1121,3,1,121,2009,2010
"T105 R16W S23",1087,2,1,87,2009,2010
"T105 R16W S23",12195,1,12,195,2009,2010
"T105 R16W S23",12001,25,12,1,2009,2010
"T105 R16W S23",53001,1,53,1,2009,2010
"T105 R16W S23",12176,32,12,176,2009,2010
"T105 R16W S23",53005,17,53,5,2009,2010
"T105 R16W S23",5012,5,5,12,2009,2010
"T105 R16W S23",176012,2,176,12,2009,2010
"T105 R16W S23",12005,2,12,5,2009,2010
"T105 R16W S23",12121,2,12,121,2009,2010
"T105 R16W S23",12012,121,12,12,2009,2010
"T105 R16W S23",53053,1,53,53,2009,2010
"T105 R16W S23",121121,143,121,121,2010,2011
"T105 R16W S23",141190,13,141,190,2010,2011
"T105 R16W S23",141195,2,141,195,2010,2011
"T105 R16W S23",176195,5,176,195,2010,2011
"T105 R16W S23",190141,15,190,141,2010,2011
"T105 R16W S23",190190,6,190,190,2010,2011
"T105 R16W S23",190195,1,190,195,2010,2011
"T105 R16W S23",195190,1,195,190,2010,2011
"T105 R16W S23",195195,1,195,195,2010,2011
"T105 R16W S23",141141,107,141,141,2010,2011
"T105 R16W S23",195141,5,195,141,2010,2011
"T105 R16W S23",195005,1,195,5,2010,2011
"T105 R16W S23",141005,2,141,5,2010,2011
"T105 R16W S23",141121,5,141,121,2010,2011
"T105 R16W S23",176037,1,176,37,2010,2011
"T105 R16W S23",176190,4,176,190,2010,2011
"T105 R16W S23",195176,12,195,176,2010,2011
"T105 R16W S23",121122,10,121,122,2010,2011
"T105 R16W S23",122122,13,122,122,2010,2011
"T105 R16W S23",176005,38,176,5,2010,2011
"T105 R16W S23",176141,18,176,141,2010,2011
"T105 R16W S23",122121,8,122,121,2010,2011
"T105 R16W S23",195001,8,195,1,2010,2011
"T105 R16W S23",141176,21,141,176,2010,2011
"T105 R16W S23",190176,5,190,176,2010,2011
"T105 R16W S23",121176,54,121,176,2010,2011
"T105 R16W S23",111141,1,111,141,2010,2011
"T105 R16W S23",121141,6,121,141,2010,2011
"T105 R16W S23",5005,168,5,5,2010,2011
"T105 R16W S23",121005,10,121,5,2010,2011
"T105 R16W S23",123123,1,123,123,2010,2011
"T105 R16W S23",5001,423,5,1,2010,2011
"T105 R16W S23",5121,25,5,121,2010,2011
"T105 R16W S23",36036,1,36,36,2010,2011
"T105 R16W S23",176122,1,176,122,2010,2011
"T105 R16W S23",1001,42,1,1,2010,2011
"T105 R16W S23",176001,62,176,1,2010,2011
"T105 R16W S23",176176,333,176,176,2010,2011
"T105 R16W S23",5122,4,5,122,2010,2011
"T105 R16W S23",37036,1,37,36,2010,2011
"T105 R16W S23",176121,42,176,121,2010,2011
"T105 R16W S23",5176,12,5,176,2010,2011
"T105 R16W S23",1005,1119,1,5,2010,2011
"T105 R16W S23",36121,1,36,121,2010,2011
"T105 R16W S23",121001,12,121,1,2010,2011
"T105 R16W S23",121036,1,121,36,2010,2011
"T105 R16W S23",36176,2,36,176,2010,2011
"T105 R16W S23",1121,2,1,121,2010,2011
"T105 R16W S23",1141,1,1,141,2010,2011
"T105 R16W S23",1176,26,1,176,2010,2011
