"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S25",121121,153,121,121,2008,2009
"T112 R33W S25",141141,25,141,141,2008,2009
"T112 R33W S25",195176,9,195,176,2008,2009
"T112 R33W S25",195195,1,195,195,2008,2009
"T112 R33W S25",176195,10,176,195,2008,2009
"T112 R33W S25",176176,44,176,176,2008,2009
"T112 R33W S25",176005,3,176,5,2008,2009
"T112 R33W S25",176036,2,176,36,2008,2009
"T112 R33W S25",176141,1,176,141,2008,2009
"T112 R33W S25",195005,1,195,5,2008,2009
"T112 R33W S25",195036,1,195,36,2008,2009
"T112 R33W S25",5195,11,5,195,2008,2009
"T112 R33W S25",36176,4,36,176,2008,2009
"T112 R33W S25",121122,1,121,122,2008,2009
"T112 R33W S25",122122,3,122,122,2008,2009
"T112 R33W S25",5176,16,5,176,2008,2009
"T112 R33W S25",36195,3,36,195,2008,2009
"T112 R33W S25",37176,1,37,176,2008,2009
"T112 R33W S25",122123,1,122,123,2008,2009
"T112 R33W S25",5005,99,5,5,2008,2009
"T112 R33W S25",36005,1,36,5,2008,2009
"T112 R33W S25",121005,42,121,5,2008,2009
"T112 R33W S25",1023,1,1,23,2008,2009
"T112 R33W S25",5036,8,5,36,2008,2009
"T112 R33W S25",1036,21,1,36,2008,2009
"T112 R33W S25",1195,8,1,195,2008,2009
"T112 R33W S25",1001,627,1,1,2008,2009
"T112 R33W S25",1005,1302,1,5,2008,2009
"T112 R33W S25",1176,12,1,176,2008,2009
"T112 R33W S25",5001,429,5,1,2008,2009
"T112 R33W S25",1028,1,1,28,2008,2009
"T112 R33W S25",42036,1,42,36,2008,2009
"T112 R33W S25",176001,5,176,1,2008,2009
"T112 R33W S25",42001,2,42,1,2008,2009
"T112 R33W S25",1121,9,1,121,2008,2009
"T112 R33W S25",1012,1,1,12,2008,2009
"T112 R33W S25",1053,2,1,53,2008,2009
"T112 R33W S25",121121,128,121,121,2009,2010
"T112 R33W S25",141141,25,141,141,2009,2010
"T112 R33W S25",141190,1,141,190,2009,2010
"T112 R33W S25",176195,6,176,195,2009,2010
"T112 R33W S25",195176,18,195,176,2009,2010
"T112 R33W S25",195005,14,195,5,2009,2010
"T112 R33W S25",5195,1,5,195,2009,2010
"T112 R33W S25",36176,3,36,176,2009,2010
"T112 R33W S25",176176,60,176,176,2009,2010
"T112 R33W S25",176005,14,176,5,2009,2010
"T112 R33W S25",122121,1,122,121,2009,2010
"T112 R33W S25",122122,1,122,122,2009,2010
"T112 R33W S25",5005,94,5,5,2009,2010
"T112 R33W S25",5023,5,5,23,2009,2010
"T112 R33W S25",5176,5,5,176,2009,2010
"T112 R33W S25",121176,1,121,176,2009,2010
"T112 R33W S25",5121,9,5,121,2009,2010
"T112 R33W S25",121005,7,121,5,2009,2010
"T112 R33W S25",122176,1,122,176,2009,2010
"T112 R33W S25",5036,1,5,36,2009,2010
"T112 R33W S25",36005,12,36,5,2009,2010
"T112 R33W S25",23001,1,23,1,2009,2010
"T112 R33W S25",176001,6,176,1,2009,2010
"T112 R33W S25",195001,1,195,1,2009,2010
"T112 R33W S25",1005,452,1,5,2009,2010
"T112 R33W S25",1176,8,1,176,2009,2010
"T112 R33W S25",122005,1,122,5,2009,2010
"T112 R33W S25",5001,1333,5,1,2009,2010
"T112 R33W S25",1001,602,1,1,2009,2010
"T112 R33W S25",36001,18,36,1,2009,2010
"T112 R33W S25",121001,26,121,1,2009,2010
"T112 R33W S25",1195,1,1,195,2009,2010
"T112 R33W S25",28001,1,28,1,2009,2010
"T112 R33W S25",123121,1,123,121,2009,2010
"T112 R33W S25",53176,1,53,176,2009,2010
"T112 R33W S25",12001,1,12,1,2009,2010
"T112 R33W S25",53005,1,53,5,2009,2010
"T112 R33W S25",121121,135,121,121,2010,2011
"T112 R33W S25",176195,50,176,195,2010,2011
"T112 R33W S25",190141,1,190,141,2010,2011
"T112 R33W S25",195195,3,195,195,2010,2011
"T112 R33W S25",5195,10,5,195,2010,2011
"T112 R33W S25",141141,25,141,141,2010,2011
"T112 R33W S25",176111,1,176,111,2010,2011
"T112 R33W S25",195005,2,195,5,2010,2011
"T112 R33W S25",195176,2,195,176,2010,2011
"T112 R33W S25",121122,2,121,122,2010,2011
"T112 R33W S25",176005,15,176,5,2010,2011
"T112 R33W S25",176141,1,176,141,2010,2011
"T112 R33W S25",122121,1,122,121,2010,2011
"T112 R33W S25",195001,1,195,1,2010,2011
"T112 R33W S25",5005,174,5,5,2010,2011
"T112 R33W S25",121005,1,121,5,2010,2011
"T112 R33W S25",5001,399,5,1,2010,2011
"T112 R33W S25",23001,4,23,1,2010,2011
"T112 R33W S25",176041,1,176,41,2010,2011
"T112 R33W S25",5121,7,5,121,2010,2011
"T112 R33W S25",1001,1205,1,1,2010,2011
"T112 R33W S25",1023,1,1,23,2010,2011
"T112 R33W S25",176001,11,176,1,2010,2011
"T112 R33W S25",176176,10,176,176,2010,2011
"T112 R33W S25",176121,2,176,121,2010,2011
"T112 R33W S25",176131,5,176,131,2010,2011
"T112 R33W S25",5176,3,5,176,2010,2011
"T112 R33W S25",1005,715,1,5,2010,2011
"T112 R33W S25",121001,1,121,1,2010,2011
"T112 R33W S25",1195,10,1,195,2010,2011
"T112 R33W S25",1131,1,1,131,2010,2011
"T112 R33W S25",1121,46,1,121,2010,2011
"T112 R33W S25",23131,1,23,131,2010,2011
"T112 R33W S25",36001,1,36,1,2010,2011
"T112 R33W S25",5131,2,5,131,2010,2011
"T112 R33W S25",1041,2,1,41,2010,2011
"T112 R33W S25",176053,1,176,53,2010,2011
"T112 R33W S25",1012,9,1,12,2010,2011
"T112 R33W S25",111195,1,111,195,2011,2012
"T112 R33W S25",141195,1,141,195,2011,2012
"T112 R33W S25",195195,39,195,195,2011,2012
"T112 R33W S25",121121,188,121,121,2011,2012
"T112 R33W S25",141141,26,141,141,2011,2012
"T112 R33W S25",5195,1,5,195,2011,2012
"T112 R33W S25",5036,12,5,36,2011,2012
"T112 R33W S25",176195,9,176,195,2011,2012
"T112 R33W S25",195036,2,195,36,2011,2012
"T112 R33W S25",195176,19,195,176,2011,2012
"T112 R33W S25",121122,2,121,122,2011,2012
"T112 R33W S25",122122,2,122,122,2011,2012
"T112 R33W S25",1036,407,1,36,2011,2012
"T112 R33W S25",1195,2,1,195,2011,2012
"T112 R33W S25",5005,51,5,5,2011,2012
"T112 R33W S25",195005,3,195,5,2011,2012
"T112 R33W S25",23005,1,23,5,2011,2012
"T112 R33W S25",131195,1,131,195,2011,2012
"T112 R33W S25",5001,817,5,1,2011,2012
"T112 R33W S25",5041,2,5,41,2011,2012
"T112 R33W S25",1041,40,1,41,2011,2012
"T112 R33W S25",41005,1,41,5,2011,2012
"T112 R33W S25",121005,1,121,5,2011,2012
"T112 R33W S25",1005,179,1,5,2011,2012
"T112 R33W S25",1001,970,1,1,2011,2012
"T112 R33W S25",5121,18,5,121,2011,2012
"T112 R33W S25",176005,1,176,5,2011,2012
"T112 R33W S25",176176,3,176,176,2011,2012
"T112 R33W S25",41001,2,41,1,2011,2012
"T112 R33W S25",195001,7,195,1,2011,2012
"T112 R33W S25",5176,4,5,176,2011,2012
"T112 R33W S25",176001,2,176,1,2011,2012
"T112 R33W S25",1121,13,1,121,2011,2012
"T112 R33W S25",1042,2,1,42,2011,2012
"T112 R33W S25",195131,3,195,131,2011,2012
"T112 R33W S25",5131,2,5,131,2011,2012
"T112 R33W S25",131176,1,131,176,2011,2012
"T112 R33W S25",131131,7,131,131,2011,2012
"T112 R33W S25",1176,2,1,176,2011,2012
"T112 R33W S25",1131,2,1,131,2011,2012
"T112 R33W S25",53195,1,53,195,2011,2012
"T112 R33W S25",12005,1,12,5,2011,2012
"T112 R33W S25",1043,1,1,43,2011,2012
"T112 R33W S25",1053,2,1,53,2011,2012
"T112 R33W S25",12001,4,12,1,2011,2012
"T112 R33W S25",12036,4,12,36,2011,2012
"T112 R33W S25",1012,2,1,12,2011,2012
"T112 R33W S25",195195,33,195,195,2012,2013
"T112 R33W S25",121121,162,121,121,2012,2013
"T112 R33W S25",141141,26,141,141,2012,2013
"T112 R33W S25",36195,20,36,195,2012,2013
"T112 R33W S25",176195,8,176,195,2012,2013
"T112 R33W S25",195005,5,195,5,2012,2013
"T112 R33W S25",195036,2,195,36,2012,2013
"T112 R33W S25",195037,1,195,37,2012,2013
"T112 R33W S25",195176,8,195,176,2012,2013
"T112 R33W S25",122121,1,122,121,2012,2013
"T112 R33W S25",122122,3,122,122,2012,2013
"T112 R33W S25",5195,1,5,195,2012,2013
"T112 R33W S25",131005,2,131,5,2012,2013
"T112 R33W S25",195001,6,195,1,2012,2013
"T112 R33W S25",1005,762,1,5,2012,2013
"T112 R33W S25",5001,142,5,1,2012,2013
"T112 R33W S25",5005,61,5,5,2012,2013
"T112 R33W S25",36001,2,36,1,2012,2013
"T112 R33W S25",36005,7,36,5,2012,2013
"T112 R33W S25",36036,395,36,36,2012,2013
"T112 R33W S25",41005,6,41,5,2012,2013
"T112 R33W S25",176036,2,176,36,2012,2013
"T112 R33W S25",5036,23,5,36,2012,2013
"T112 R33W S25",5121,2,5,121,2012,2013
"T112 R33W S25",1001,886,1,1,2012,2013
"T112 R33W S25",36176,1,36,176,2012,2013
"T112 R33W S25",176001,2,176,1,2012,2013
"T112 R33W S25",5176,9,5,176,2012,2013
"T112 R33W S25",1195,7,1,195,2012,2013
"T112 R33W S25",121001,57,121,1,2012,2013
"T112 R33W S25",1036,143,1,36,2012,2013
"T112 R33W S25",42036,2,42,36,2012,2013
"T112 R33W S25",41036,35,41,36,2012,2013
"T112 R33W S25",176176,16,176,176,2012,2013
"T112 R33W S25",131195,3,131,195,2012,2013
"T112 R33W S25",41041,1,41,41,2012,2013
"T112 R33W S25",43036,1,43,36,2012,2013
"T112 R33W S25",131176,1,131,176,2012,2013
"T112 R33W S25",131036,2,131,36,2012,2013
"T112 R33W S25",1176,3,1,176,2012,2013
"T112 R33W S25",131131,1,131,131,2012,2013
"T112 R33W S25",131001,5,131,1,2012,2013
"T112 R33W S25",176131,1,176,131,2012,2013
"T112 R33W S25",53005,2,53,5,2012,2013
"T112 R33W S25",12005,2,12,5,2012,2013
"T112 R33W S25",1012,1,1,12,2012,2013
"T112 R33W S25",141195,2,141,195,2013,2014
"T112 R33W S25",195141,7,195,141,2013,2014
"T112 R33W S25",195195,28,195,195,2013,2014
"T112 R33W S25",121121,159,121,121,2013,2014
"T112 R33W S25",195036,17,195,36,2013,2014
"T112 R33W S25",5195,4,5,195,2013,2014
"T112 R33W S25",36001,12,36,1,2013,2014
"T112 R33W S25",36195,1,36,195,2013,2014
"T112 R33W S25",37195,1,37,195,2013,2014
"T112 R33W S25",176195,24,176,195,2013,2014
"T112 R33W S25",195001,6,195,1,2013,2014
"T112 R33W S25",195176,3,195,176,2013,2014
"T112 R33W S25",121122,2,121,122,2013,2014
"T112 R33W S25",122122,3,122,122,2013,2014
"T112 R33W S25",141141,23,141,141,2013,2014
"T112 R33W S25",176176,5,176,176,2013,2014
"T112 R33W S25",195005,5,195,5,2013,2014
"T112 R33W S25",36005,5,36,5,2013,2014
"T112 R33W S25",36036,578,36,36,2013,2014
"T112 R33W S25",131195,1,131,195,2013,2014
"T112 R33W S25",121123,1,121,123,2013,2014
"T112 R33W S25",5001,781,5,1,2013,2014
"T112 R33W S25",5005,51,5,5,2013,2014
"T112 R33W S25",1023,2,1,23,2013,2014
"T112 R33W S25",1001,467,1,1,2013,2014
"T112 R33W S25",1005,610,1,5,2013,2014
"T112 R33W S25",5036,9,5,36,2013,2014
"T112 R33W S25",36023,1,36,23,2013,2014
"T112 R33W S25",121005,3,121,5,2013,2014
"T112 R33W S25",1036,1,1,36,2013,2014
"T112 R33W S25",1176,1,1,176,2013,2014
"T112 R33W S25",36028,1,36,28,2013,2014
"T112 R33W S25",1041,2,1,41,2013,2014
"T112 R33W S25",41001,1,41,1,2013,2014
"T112 R33W S25",1195,9,1,195,2013,2014
"T112 R33W S25",176036,2,176,36,2013,2014
"T112 R33W S25",5176,1,5,176,2013,2014
"T112 R33W S25",176005,5,176,5,2013,2014
"T112 R33W S25",176001,2,176,1,2013,2014
"T112 R33W S25",36041,1,36,41,2013,2014
"T112 R33W S25",195131,4,195,131,2013,2014
"T112 R33W S25",1121,5,1,121,2013,2014
"T112 R33W S25",5131,1,5,131,2013,2014
"T112 R33W S25",1131,1,1,131,2013,2014
"T112 R33W S25",131131,1,131,131,2013,2014
"T112 R33W S25",141131,1,141,131,2013,2014
"T112 R33W S25",195053,2,195,53,2013,2014
"T112 R33W S25",12005,1,12,5,2013,2014
"T112 R33W S25",36053,6,36,53,2013,2014
"T112 R33W S25",1053,2,1,53,2013,2014
"T112 R33W S25",121121,156,121,121,2014,2015
"T112 R33W S25",141195,5,141,195,2014,2015
"T112 R33W S25",195141,2,195,141,2014,2015
"T112 R33W S25",195195,42,195,195,2014,2015
"T112 R33W S25",176195,4,176,195,2014,2015
"T112 R33W S25",141141,25,141,141,2014,2015
"T112 R33W S25",195176,13,195,176,2014,2015
"T112 R33W S25",122122,3,122,122,2014,2015
"T112 R33W S25",123121,1,123,121,2014,2015
"T112 R33W S25",5195,2,5,195,2014,2015
"T112 R33W S25",36036,13,36,36,2014,2015
"T112 R33W S25",36176,1,36,176,2014,2015
"T112 R33W S25",122123,2,122,123,2014,2015
"T112 R33W S25",176176,5,176,176,2014,2015
"T112 R33W S25",121123,1,121,123,2014,2015
"T112 R33W S25",195005,1,195,5,2014,2015
"T112 R33W S25",195131,5,195,131,2014,2015
"T112 R33W S25",1005,831,1,5,2014,2015
"T112 R33W S25",5005,40,5,5,2014,2015
"T112 R33W S25",5023,3,5,23,2014,2015
"T112 R33W S25",23005,1,23,5,2014,2015
"T112 R33W S25",5001,617,5,1,2014,2015
"T112 R33W S25",36005,32,36,5,2014,2015
"T112 R33W S25",36037,1,36,37,2014,2015
"T112 R33W S25",41005,2,41,5,2014,2015
"T112 R33W S25",121005,2,121,5,2014,2015
"T112 R33W S25",23001,2,23,1,2014,2015
"T112 R33W S25",1001,429,1,1,2014,2015
"T112 R33W S25",41001,1,41,1,2014,2015
"T112 R33W S25",36001,554,36,1,2014,2015
"T112 R33W S25",28176,1,28,176,2014,2015
"T112 R33W S25",195001,7,195,1,2014,2015
"T112 R33W S25",176001,1,176,1,2014,2015
"T112 R33W S25",1061,2,1,61,2014,2015
"T112 R33W S25",36042,1,36,42,2014,2015
"T112 R33W S25",5053,1,5,53,2014,2015
"T112 R33W S25",121001,5,121,1,2014,2015
"T112 R33W S25",5012,16,5,12,2014,2015
"T112 R33W S25",36053,2,36,53,2014,2015
"T112 R33W S25",131131,8,131,131,2014,2015
"T112 R33W S25",53005,2,53,5,2014,2015
"T112 R33W S25",5131,1,5,131,2014,2015
"T112 R33W S25",53001,3,53,1,2014,2015
"T112 R33W S25",1012,7,1,12,2014,2015
"T112 R33W S25",36012,3,36,12,2014,2015
"T112 R33W S25",53012,5,53,12,2014,2015
"T112 R33W S25",121121,155,121,121,2015,2016
"T112 R33W S25",195111,3,195,111,2015,2016
"T112 R33W S25",195141,3,195,141,2015,2016
"T112 R33W S25",195195,44,195,195,2015,2016
"T112 R33W S25",141141,23,141,141,2015,2016
"T112 R33W S25",141195,4,141,195,2015,2016
"T112 R33W S25",176176,9,176,176,2015,2016
"T112 R33W S25",195176,3,195,176,2015,2016
"T112 R33W S25",176195,11,176,195,2015,2016
"T112 R33W S25",121122,1,121,122,2015,2016
