"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S21",121121,141,121,121,2008,2009
"T109 R32W S21",141141,23,141,141,2008,2009
"T109 R32W S21",195176,8,195,176,2008,2009
"T109 R32W S21",195195,2,195,195,2008,2009
"T109 R32W S21",176195,27,176,195,2008,2009
"T109 R32W S21",176176,53,176,176,2008,2009
"T109 R32W S21",23195,3,23,195,2008,2009
"T109 R32W S21",176005,10,176,5,2008,2009
"T109 R32W S21",176036,10,176,36,2008,2009
"T109 R32W S21",195005,2,195,5,2008,2009
"T109 R32W S21",195036,5,195,36,2008,2009
"T109 R32W S21",195131,1,195,131,2008,2009
"T109 R32W S21",5195,4,5,195,2008,2009
"T109 R32W S21",36036,102,36,36,2008,2009
"T109 R32W S21",36176,3,36,176,2008,2009
"T109 R32W S21",122122,8,122,122,2008,2009
"T109 R32W S21",5176,19,5,176,2008,2009
"T109 R32W S21",36195,4,36,195,2008,2009
"T109 R32W S21",122123,1,122,123,2008,2009
"T109 R32W S21",122121,1,122,121,2008,2009
"T109 R32W S21",28195,2,28,195,2008,2009
"T109 R32W S21",5005,44,5,5,2008,2009
"T109 R32W S21",23001,5,23,1,2008,2009
"T109 R32W S21",23036,43,23,36,2008,2009
"T109 R32W S21",41005,1,41,5,2008,2009
"T109 R32W S21",5036,6,5,36,2008,2009
"T109 R32W S21",1036,9,1,36,2008,2009
"T109 R32W S21",1195,6,1,195,2008,2009
"T109 R32W S21",1001,547,1,1,2008,2009
"T109 R32W S21",1005,1023,1,5,2008,2009
"T109 R32W S21",28036,3,28,36,2008,2009
"T109 R32W S21",1176,24,1,176,2008,2009
"T109 R32W S21",152036,2,152,36,2008,2009
"T109 R32W S21",5001,596,5,1,2008,2009
"T109 R32W S21",195001,2,195,1,2008,2009
"T109 R32W S21",176001,6,176,1,2008,2009
"T109 R32W S21",131176,1,131,176,2008,2009
"T109 R32W S21",121001,1,121,1,2008,2009
"T109 R32W S21",1012,103,1,12,2008,2009
"T109 R32W S21",121121,137,121,121,2009,2010
"T109 R32W S21",141141,23,141,141,2009,2010
"T109 R32W S21",176195,38,176,195,2009,2010
"T109 R32W S21",195176,15,195,176,2009,2010
"T109 R32W S21",195195,13,195,195,2009,2010
"T109 R32W S21",195005,11,195,5,2009,2010
"T109 R32W S21",5195,5,5,195,2009,2010
"T109 R32W S21",36176,58,36,176,2009,2010
"T109 R32W S21",36195,52,36,195,2009,2010
"T109 R32W S21",121195,1,121,195,2009,2010
"T109 R32W S21",176036,3,176,36,2009,2010
"T109 R32W S21",176176,35,176,176,2009,2010
"T109 R32W S21",176005,16,176,5,2009,2010
"T109 R32W S21",122122,7,122,122,2009,2010
"T109 R32W S21",121122,1,121,122,2009,2010
"T109 R32W S21",5005,47,5,5,2009,2010
"T109 R32W S21",5176,6,5,176,2009,2010
"T109 R32W S21",36190,1,36,190,2009,2010
"T109 R32W S21",121176,2,121,176,2009,2010
"T109 R32W S21",123122,1,123,122,2009,2010
"T109 R32W S21",1023,3,1,23,2009,2010
"T109 R32W S21",5121,1,5,121,2009,2010
"T109 R32W S21",36036,12,36,36,2009,2010
"T109 R32W S21",122176,1,122,176,2009,2010
"T109 R32W S21",36005,41,36,5,2009,2010
"T109 R32W S21",176001,16,176,1,2009,2010
"T109 R32W S21",195001,9,195,1,2009,2010
"T109 R32W S21",1005,964,1,5,2009,2010
"T109 R32W S21",1176,14,1,176,2009,2010
"T109 R32W S21",5001,1021,5,1,2009,2010
"T109 R32W S21",1001,117,1,1,2009,2010
"T109 R32W S21",36001,16,36,1,2009,2010
"T109 R32W S21",121001,1,121,1,2009,2010
"T109 R32W S21",1195,56,1,195,2009,2010
"T109 R32W S21",131176,1,131,176,2009,2010
"T109 R32W S21",1121,3,1,121,2009,2010
"T109 R32W S21",12001,103,12,1,2009,2010
"T109 R32W S21",121121,138,121,121,2010,2011
"T109 R32W S21",176195,37,176,195,2010,2011
"T109 R32W S21",195195,27,195,195,2010,2011
"T109 R32W S21",5195,55,5,195,2010,2011
"T109 R32W S21",36195,2,36,195,2010,2011
"T109 R32W S21",141141,23,141,141,2010,2011
"T109 R32W S21",195005,5,195,5,2010,2011
"T109 R32W S21",195036,96,195,36,2010,2011
"T109 R32W S21",176036,48,176,36,2010,2011
"T109 R32W S21",195023,1,195,23,2010,2011
"T109 R32W S21",195121,1,195,121,2010,2011
"T109 R32W S21",195176,6,195,176,2010,2011
"T109 R32W S21",122122,7,122,122,2010,2011
"T109 R32W S21",176005,6,176,5,2010,2011
"T109 R32W S21",122121,2,122,121,2010,2011
"T109 R32W S21",195001,29,195,1,2010,2011
"T109 R32W S21",5005,16,5,5,2010,2011
"T109 R32W S21",5023,15,5,23,2010,2011
"T109 R32W S21",121005,1,121,5,2010,2011
"T109 R32W S21",5036,48,5,36,2010,2011
"T109 R32W S21",23036,3,23,36,2010,2011
"T109 R32W S21",5001,942,5,1,2010,2011
"T109 R32W S21",36036,12,36,36,2010,2011
"T109 R32W S21",176122,1,176,122,2010,2011
"T109 R32W S21",1001,151,1,1,2010,2011
"T109 R32W S21",176001,34,176,1,2010,2011
"T109 R32W S21",176176,3,176,176,2010,2011
"T109 R32W S21",1036,5,1,36,2010,2011
"T109 R32W S21",176121,2,176,121,2010,2011
"T109 R32W S21",176131,1,176,131,2010,2011
"T109 R32W S21",5176,3,5,176,2010,2011
"T109 R32W S21",1005,1114,1,5,2010,2011
"T109 R32W S21",1195,6,1,195,2010,2011
"T109 R32W S21",121036,2,121,36,2010,2011
"T109 R32W S21",1131,3,1,131,2010,2011
"T109 R32W S21",36176,1,36,176,2010,2011
"T109 R32W S21",1121,1,1,121,2010,2011
"T109 R32W S21",1176,3,1,176,2010,2011
"T109 R32W S21",190001,1,190,1,2010,2011
"T109 R32W S21",141190,1,141,190,2011,2012
"T109 R32W S21",195195,56,195,195,2011,2012
"T109 R32W S21",121121,140,121,121,2011,2012
"T109 R32W S21",141141,22,141,141,2011,2012
"T109 R32W S21",5195,7,5,195,2011,2012
"T109 R32W S21",36195,18,36,195,2011,2012
"T109 R32W S21",36036,129,36,36,2011,2012
"T109 R32W S21",176195,11,176,195,2011,2012
"T109 R32W S21",195036,52,195,36,2011,2012
"T109 R32W S21",195176,5,195,176,2011,2012
"T109 R32W S21",121122,3,121,122,2011,2012
"T109 R32W S21",122121,3,122,121,2011,2012
"T109 R32W S21",122122,5,122,122,2011,2012
"T109 R32W S21",1036,2,1,36,2011,2012
"T109 R32W S21",1195,8,1,195,2011,2012
"T109 R32W S21",5005,84,5,5,2011,2012
"T109 R32W S21",195005,4,195,5,2011,2012
"T109 R32W S21",131195,1,131,195,2011,2012
"T109 R32W S21",5001,1051,5,1,2011,2012
"T109 R32W S21",23036,16,23,36,2011,2012
"T109 R32W S21",1111,2,1,111,2011,2012
"T109 R32W S21",121005,1,121,5,2011,2012
"T109 R32W S21",1005,750,1,5,2011,2012
"T109 R32W S21",1001,249,1,1,2011,2012
"T109 R32W S21",176036,1,176,36,2011,2012
"T109 R32W S21",176176,1,176,176,2011,2012
"T109 R32W S21",195001,10,195,1,2011,2012
"T109 R32W S21",36001,67,36,1,2011,2012
"T109 R32W S21",176001,3,176,1,2011,2012
"T109 R32W S21",1176,2,1,176,2011,2012
"T109 R32W S21",131001,3,131,1,2011,2012
"T109 R32W S21",1053,1,1,53,2011,2012
"T109 R32W S21",1012,143,1,12,2011,2012
"T109 R32W S21",190141,1,190,141,2012,2013
"T109 R32W S21",195195,55,195,195,2012,2013
"T109 R32W S21",121121,139,121,121,2012,2013
"T109 R32W S21",141141,22,141,141,2012,2013
"T109 R32W S21",36195,10,36,195,2012,2013
"T109 R32W S21",176195,4,176,195,2012,2013
"T109 R32W S21",195005,8,195,5,2012,2013
"T109 R32W S21",195036,6,195,36,2012,2013
"T109 R32W S21",195176,25,195,176,2012,2013
"T109 R32W S21",121122,4,121,122,2012,2013
"T109 R32W S21",122121,2,122,121,2012,2013
"T109 R32W S21",122122,6,122,122,2012,2013
"T109 R32W S21",5195,4,5,195,2012,2013
"T109 R32W S21",111005,2,111,5,2012,2013
"T109 R32W S21",195001,7,195,1,2012,2013
"T109 R32W S21",1005,591,1,5,2012,2013
"T109 R32W S21",5001,811,5,1,2012,2013
"T109 R32W S21",5005,20,5,5,2012,2013
"T109 R32W S21",36001,10,36,1,2012,2013
"T109 R32W S21",36005,1,36,5,2012,2013
"T109 R32W S21",36036,177,36,36,2012,2013
"T109 R32W S21",5036,1,5,36,2012,2013
"T109 R32W S21",5121,1,5,121,2012,2013
"T109 R32W S21",1001,618,1,1,2012,2013
"T109 R32W S21",36176,2,36,176,2012,2013
"T109 R32W S21",176001,1,176,1,2012,2013
"T109 R32W S21",5176,1,5,176,2012,2013
"T109 R32W S21",1195,16,1,195,2012,2013
"T109 R32W S21",1036,3,1,36,2012,2013
"T109 R32W S21",176176,3,176,176,2012,2013
"T109 R32W S21",1041,15,1,41,2012,2013
"T109 R32W S21",1176,8,1,176,2012,2013
"T109 R32W S21",5012,1,5,12,2012,2013
"T109 R32W S21",53176,1,53,176,2012,2013
"T109 R32W S21",1012,132,1,12,2012,2013
"T109 R32W S21",12001,143,12,1,2012,2013
"T109 R32W S21",141190,2,141,190,2013,2014
"T109 R32W S21",141195,1,141,195,2013,2014
"T109 R32W S21",195141,3,195,141,2013,2014
"T109 R32W S21",195195,46,195,195,2013,2014
"T109 R32W S21",121121,132,121,121,2013,2014
"T109 R32W S21",195036,10,195,36,2013,2014
"T109 R32W S21",5195,8,5,195,2013,2014
"T109 R32W S21",36001,52,36,1,2013,2014
"T109 R32W S21",36195,6,36,195,2013,2014
"T109 R32W S21",176195,24,176,195,2013,2014
"T109 R32W S21",195001,15,195,1,2013,2014
"T109 R32W S21",195176,7,195,176,2013,2014
"T109 R32W S21",121122,7,121,122,2013,2014
"T109 R32W S21",122121,2,122,121,2013,2014
"T109 R32W S21",122122,8,122,122,2013,2014
"T109 R32W S21",141141,20,141,141,2013,2014
"T109 R32W S21",176176,3,176,176,2013,2014
"T109 R32W S21",195005,7,195,5,2013,2014
"T109 R32W S21",36005,21,36,5,2013,2014
"T109 R32W S21",36036,85,36,36,2013,2014
"T109 R32W S21",36037,3,36,37,2013,2014
"T109 R32W S21",121123,3,121,123,2013,2014
"T109 R32W S21",5001,573,5,1,2013,2014
"T109 R32W S21",5005,24,5,5,2013,2014
"T109 R32W S21",1001,432,1,1,2013,2014
"T109 R32W S21",1005,1112,1,5,2013,2014
"T109 R32W S21",5036,1,5,36,2013,2014
"T109 R32W S21",41005,4,41,5,2013,2014
"T109 R32W S21",1036,6,1,36,2013,2014
"T109 R32W S21",1176,2,1,176,2013,2014
"T109 R32W S21",1195,1,1,195,2013,2014
"T109 R32W S21",176036,3,176,36,2013,2014
"T109 R32W S21",5176,1,5,176,2013,2014
"T109 R32W S21",36176,20,36,176,2013,2014
"T109 R32W S21",176005,2,176,5,2013,2014
"T109 R32W S21",176001,8,176,1,2013,2014
"T109 R32W S21",195131,1,195,131,2013,2014
"T109 R32W S21",12005,38,12,5,2013,2014
"T109 R32W S21",1012,37,1,12,2013,2014
"T109 R32W S21",5012,15,5,12,2013,2014
"T109 R32W S21",12001,2,12,1,2013,2014
"T109 R32W S21",12176,1,12,176,2013,2014
"T109 R32W S21",12036,6,12,36,2013,2014
"T109 R32W S21",12012,86,12,12,2013,2014
"T109 R32W S21",41012,11,41,12,2013,2014
"T109 R32W S21",121121,132,121,121,2014,2015
"T109 R32W S21",141190,1,141,190,2014,2015
"T109 R32W S21",190141,2,190,141,2014,2015
"T109 R32W S21",195141,5,195,141,2014,2015
"T109 R32W S21",195190,1,195,190,2014,2015
"T109 R32W S21",195195,67,195,195,2014,2015
"T109 R32W S21",176141,1,176,141,2014,2015
"T109 R32W S21",176195,9,176,195,2014,2015
"T109 R32W S21",141141,22,141,141,2014,2015
"T109 R32W S21",195176,4,195,176,2014,2015
"T109 R32W S21",36195,8,36,195,2014,2015
"T109 R32W S21",122121,2,122,121,2014,2015
"T109 R32W S21",122122,10,122,122,2014,2015
"T109 R32W S21",123123,2,123,123,2014,2015
"T109 R32W S21",36036,59,36,36,2014,2015
"T109 R32W S21",37037,1,37,37,2014,2015
"T109 R32W S21",122123,2,122,123,2014,2015
"T109 R32W S21",123122,1,123,122,2014,2015
"T109 R32W S21",121123,2,121,123,2014,2015
"T109 R32W S21",176036,16,176,36,2014,2015
"T109 R32W S21",195005,4,195,5,2014,2015
"T109 R32W S21",1005,639,1,5,2014,2015
"T109 R32W S21",5005,19,5,5,2014,2015
"T109 R32W S21",5023,1,5,23,2014,2015
"T109 R32W S21",1023,49,1,23,2014,2015
"T109 R32W S21",5001,1180,5,1,2014,2015
"T109 R32W S21",5028,1,5,28,2014,2015
"T109 R32W S21",5036,4,5,36,2014,2015
"T109 R32W S21",36005,1,36,5,2014,2015
"T109 R32W S21",36037,4,36,37,2014,2015
"T109 R32W S21",1001,41,1,1,2014,2015
"T109 R32W S21",5037,1,5,37,2014,2015
"T109 R32W S21",36061,1,36,61,2014,2015
"T109 R32W S21",37001,1,37,1,2014,2015
"T109 R32W S21",36001,38,36,1,2014,2015
"T109 R32W S21",195001,5,195,1,2014,2015
"T109 R32W S21",1036,14,1,36,2014,2015
"T109 R32W S21",176001,5,176,1,2014,2015
"T109 R32W S21",176005,2,176,5,2014,2015
"T109 R32W S21",5027,1,5,27,2014,2015
"T109 R32W S21",176023,1,176,23,2014,2015
"T109 R32W S21",1028,4,1,28,2014,2015
"T109 R32W S21",37027,1,37,27,2014,2015
"T109 R32W S21",1027,5,1,27,2014,2015
"T109 R32W S21",131195,1,131,195,2014,2015
"T109 R32W S21",122124,1,122,124,2014,2015
"T109 R32W S21",5012,1,5,12,2014,2015
"T109 R32W S21",1012,330,1,12,2014,2015
"T109 R32W S21",12001,149,12,1,2014,2015
"T109 R32W S21",121121,133,121,121,2015,2016
"T109 R32W S21",190195,2,190,195,2015,2016
"T109 R32W S21",195141,3,195,141,2015,2016
"T109 R32W S21",195195,72,195,195,2015,2016
"T109 R32W S21",141141,23,141,141,2015,2016
"T109 R32W S21",141195,6,141,195,2015,2016
"T109 R32W S21",176176,2,176,176,2015,2016
"T109 R32W S21",195176,5,195,176,2015,2016
"T109 R32W S21",141176,1,141,176,2015,2016
"T109 R32W S21",176195,2,176,195,2015,2016
"T109 R32W S21",195036,1,195,36,2015,2016
"T109 R32W S21",195005,2,195,5,2015,2016
"T109 R32W S21",121123,1,121,123,2015,2016
"T109 R32W S21",122122,10,122,122,2015,2016
"T109 R32W S21",123123,5,123,123,2015,2016
"T109 R32W S21",124124,1,124,124,2015,2016
"T109 R32W S21",122121,1,122,121,2015,2016
"T109 R32W S21",123121,1,123,121,2015,2016
"T109 R32W S21",36036,25,36,36,2015,2016
"T109 R32W S21",5005,38,5,5,2015,2016
"T109 R32W S21",61005,1,61,5,2015,2016
"T109 R32W S21",23005,2,23,5,2015,2016
"T109 R32W S21",28005,1,28,5,2015,2016
"T109 R32W S21",5001,616,5,1,2015,2016
"T109 R32W S21",1036,8,1,36,2015,2016
"T109 R32W S21",5036,10,5,36,2015,2016
"T109 R32W S21",23036,49,23,36,2015,2016
"T109 R32W S21",1005,1123,1,5,2015,2016
"T109 R32W S21",1001,67,1,1,2015,2016
"T109 R32W S21",37001,6,37,1,2015,2016
"T109 R32W S21",36001,68,36,1,2015,2016
"T109 R32W S21",27036,7,27,36,2015,2016
"T109 R32W S21",28036,4,28,36,2015,2016
"T109 R32W S21",195131,2,195,131,2015,2016
"T109 R32W S21",12005,6,12,5,2015,2016
"T109 R32W S21",12001,325,12,1,2015,2016
"T109 R32W S21",1012,221,1,12,2015,2016
"T109 R32W S21",5012,1,5,12,2015,2016
"T109 R32W S21",121121,133,121,121,2016,2017
"T109 R32W S21",141195,1,141,195,2016,2017
"T109 R32W S21",195195,68,195,195,2016,2017
"T109 R32W S21",176195,5,176,195,2016,2017
"T109 R32W S21",36195,1,36,195,2016,2017
"T109 R32W S21",5195,2,5,195,2016,2017
"T109 R32W S21",122122,9,122,122,2016,2017
"T109 R32W S21",123123,5,123,123,2016,2017
"T109 R32W S21",121123,2,121,123,2016,2017
"T109 R32W S21",122121,1,122,121,2016,2017
"T109 R32W S21",36036,92,36,36,2016,2017
"T109 R32W S21",195141,6,195,141,2016,2017
"T109 R32W S21",141141,23,141,141,2016,2017
"T109 R32W S21",195176,2,195,176,2016,2017
"T109 R32W S21",176176,2,176,176,2016,2017
"T109 R32W S21",5005,89,5,5,2016,2017
"T109 R32W S21",5023,1,5,23,2016,2017
"T109 R32W S21",195001,1,195,1,2016,2017
"T109 R32W S21",1005,879,1,5,2016,2017
"T109 R32W S21",1036,14,1,36,2016,2017
"T109 R32W S21",5001,1077,5,1,2016,2017
"T109 R32W S21",5028,1,5,28,2016,2017
"T109 R32W S21",5036,2,5,36,2016,2017
"T109 R32W S21",124124,1,124,124,2016,2017
"T109 R32W S21",1023,37,1,23,2016,2017
"T109 R32W S21",176005,1,176,5,2016,2017
"T109 R32W S21",1001,127,1,1,2016,2017
"T109 R32W S21",5041,1,5,41,2016,2017
"T109 R32W S21",1037,1,1,37,2016,2017
"T109 R32W S21",36001,11,36,1,2016,2017
"T109 R32W S21",195005,4,195,5,2016,2017
"T109 R32W S21",141005,1,141,5,2016,2017
"T109 R32W S21",1028,14,1,28,2016,2017
"T109 R32W S21",1021,10,1,21,2016,2017
"T109 R32W S21",131195,2,131,195,2016,2017
"T109 R32W S21",195131,1,195,131,2016,2017
"T109 R32W S21",123124,1,123,124,2016,2017
"T109 R32W S21",141131,1,141,131,2016,2017
"T109 R32W S21",12005,86,12,5,2016,2017
"T109 R32W S21",12001,136,12,1,2016,2017
"T109 R32W S21",121121,134,121,121,2017,2018
"T109 R32W S21",195111,1,195,111,2017,2018
"T109 R32W S21",195190,1,195,190,2017,2018
"T109 R32W S21",195195,69,195,195,2017,2018
"T109 R32W S21",195141,1,195,141,2017,2018
"T109 R32W S21",195176,4,195,176,2017,2018
"T109 R32W S21",141190,1,141,190,2017,2018
