"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R26W S34",111111,4,111,111,2008,2009
"T112 R26W S34",111190,2,111,190,2008,2009
"T112 R26W S34",111195,3,111,195,2008,2009
"T112 R26W S34",121121,211,121,121,2008,2009
"T112 R26W S34",141141,901,141,141,2008,2009
"T112 R26W S34",141141,8,141,141,2008,2009
"T112 R26W S34",141190,36,141,190,2008,2009
"T112 R26W S34",141195,2,141,195,2008,2009
"T112 R26W S34",142190,2,142,190,2008,2009
"T112 R26W S34",190141,19,190,141,2008,2009
"T112 R26W S34",190141,10,190,141,2008,2009
"T112 R26W S34",190190,5,190,190,2008,2009
"T112 R26W S34",190190,1,190,190,2008,2009
"T112 R26W S34",195141,2,195,141,2008,2009
"T112 R26W S34",195176,19,195,176,2008,2009
"T112 R26W S34",195190,3,195,190,2008,2009
"T112 R26W S34",195195,14,195,195,2008,2009
"T112 R26W S34",195195,5,195,195,2008,2009
"T112 R26W S34",141176,21,141,176,2008,2009
"T112 R26W S34",195061,1,195,61,2008,2009
"T112 R26W S34",176195,41,176,195,2008,2009
"T112 R26W S34",195152,1,195,152,2008,2009
"T112 R26W S34",195142,1,195,142,2008,2009
"T112 R26W S34",176176,360,176,176,2008,2009
"T112 R26W S34",141152,45,141,152,2008,2009
"T112 R26W S34",176005,19,176,5,2008,2009
"T112 R26W S34",176036,4,176,36,2008,2009
"T112 R26W S34",176061,15,176,61,2008,2009
"T112 R26W S34",176141,22,176,141,2008,2009
"T112 R26W S34",195005,1,195,5,2008,2009
"T112 R26W S34",5195,1,5,195,2008,2009
"T112 R26W S34",142141,8,142,141,2008,2009
"T112 R26W S34",36176,1,36,176,2008,2009
"T112 R26W S34",121122,5,121,122,2008,2009
"T112 R26W S34",122122,99,122,122,2008,2009
"T112 R26W S34",141005,24,141,5,2008,2009
"T112 R26W S34",141142,4,141,142,2008,2009
"T112 R26W S34",142152,1,142,152,2008,2009
"T112 R26W S34",176023,1,176,23,2008,2009
"T112 R26W S34",5176,7,5,176,2008,2009
"T112 R26W S34",37176,5,37,176,2008,2009
"T112 R26W S34",122123,4,122,123,2008,2009
"T112 R26W S34",152195,1,152,195,2008,2009
"T112 R26W S34",122121,8,122,121,2008,2009
"T112 R26W S34",176131,4,176,131,2008,2009
"T112 R26W S34",111176,3,111,176,2008,2009
"T112 R26W S34",152190,2,152,190,2008,2009
"T112 R26W S34",5005,281,5,5,2008,2009
"T112 R26W S34",111141,1,111,141,2008,2009
"T112 R26W S34",123122,8,123,122,2008,2009
"T112 R26W S34",123123,31,123,123,2008,2009
"T112 R26W S34",121005,1,121,5,2008,2009
"T112 R26W S34",1195,4,1,195,2008,2009
"T112 R26W S34",1001,15,1,1,2008,2009
"T112 R26W S34",1005,330,1,5,2008,2009
"T112 R26W S34",123124,2,123,124,2008,2009
"T112 R26W S34",124124,1,124,124,2008,2009
"T112 R26W S34",152152,2,152,152,2008,2009
"T112 R26W S34",1176,17,1,176,2008,2009
