"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R30W",5111,2,5,111,2008,2009
"T108 R30W",5195,151,5,195,2008,2009
"T108 R30W",37195,1,37,195,2008,2009
"T108 R30W",111111,1189,111,111,2008,2009
"T108 R30W",111195,36,111,195,2008,2009
"T108 R30W",121121,3756,121,121,2008,2009
"T108 R30W",141141,916,141,141,2008,2009
"T108 R30W",141176,3,141,176,2008,2009
"T108 R30W",141190,184,141,190,2008,2009
"T108 R30W",141195,9,141,195,2008,2009
"T108 R30W",176176,944,176,176,2008,2009
"T108 R30W",176195,1298,176,195,2008,2009
"T108 R30W",190141,38,190,141,2008,2009
"T108 R30W",190176,2,190,176,2008,2009
"T108 R30W",190190,19,190,190,2008,2009
"T108 R30W",190195,3,190,195,2008,2009
"T108 R30W",195005,176,195,5,2008,2009
"T108 R30W",195023,7,195,23,2008,2009
"T108 R30W",195111,59,195,111,2008,2009
"T108 R30W",195141,4,195,141,2008,2009
"T108 R30W",195176,390,195,176,2008,2009
"T108 R30W",195195,1667,195,195,2008,2009
"T108 R30W",111023,1,111,23,2008,2009
"T108 R30W",5141,4,5,141,2008,2009
"T108 R30W",5176,199,5,176,2008,2009
"T108 R30W",23195,1,23,195,2008,2009
"T108 R30W",36036,246,36,36,2008,2009
"T108 R30W",36176,72,36,176,2008,2009
"T108 R30W",36195,61,36,195,2008,2009
"T108 R30W",37036,1,37,36,2008,2009
"T108 R30W",37037,1,37,37,2008,2009
"T108 R30W",37176,2,37,176,2008,2009
"T108 R30W",121122,32,121,122,2008,2009
"T108 R30W",122121,73,122,121,2008,2009
"T108 R30W",122122,308,122,122,2008,2009
"T108 R30W",122123,11,122,123,2008,2009
"T108 R30W",141005,12,141,5,2008,2009
"T108 R30W",176005,293,176,5,2008,2009
"T108 R30W",176023,4,176,23,2008,2009
"T108 R30W",176028,1,176,28,2008,2009
"T108 R30W",176036,31,176,36,2008,2009
"T108 R30W",176131,25,176,131,2008,2009
"T108 R30W",176141,14,176,141,2008,2009
"T108 R30W",176152,2,176,152,2008,2009
"T108 R30W",195036,10,195,36,2008,2009
"T108 R30W",195131,6,195,131,2008,2009
"T108 R30W",36131,3,36,131,2008,2009
"T108 R30W",111176,2,111,176,2008,2009
"T108 R30W",5005,867,5,5,2008,2009
"T108 R30W",1111,1,1,111,2008,2009
"T108 R30W",5023,46,5,23,2008,2009
"T108 R30W",5041,5,5,41,2008,2009
"T108 R30W",5042,1,5,42,2008,2009
"T108 R30W",23001,86,23,1,2008,2009
"T108 R30W",23005,2,23,5,2008,2009
"T108 R30W",23036,1,23,36,2008,2009
"T108 R30W",23041,1,23,41,2008,2009
"T108 R30W",36005,16,36,5,2008,2009
"T108 R30W",36037,10,36,37,2008,2009
"T108 R30W",37005,1,37,5,2008,2009
"T108 R30W",41176,1,41,176,2008,2009
"T108 R30W",123122,2,123,122,2008,2009
"T108 R30W",123123,51,123,123,2008,2009
"T108 R30W",141111,9,141,111,2008,2009
"T108 R30W",176111,2,176,111,2008,2009
"T108 R30W",1001,19283,1,1,2008,2009
"T108 R30W",1005,36624,1,5,2008,2009
"T108 R30W",1023,249,1,23,2008,2009
"T108 R30W",1042,3,1,42,2008,2009
"T108 R30W",1061,1,1,61,2008,2009
"T108 R30W",5024,5,5,24,2008,2009
"T108 R30W",5036,10,5,36,2008,2009
"T108 R30W",36001,129,36,1,2008,2009
"T108 R30W",41005,2,41,5,2008,2009
"T108 R30W",41041,3,41,41,2008,2009
"T108 R30W",42005,1,42,5,2008,2009
"T108 R30W",121005,31,121,5,2008,2009
"T108 R30W",1176,403,1,176,2008,2009
"T108 R30W",36041,1,36,41,2008,2009
"T108 R30W",42176,1,42,176,2008,2009
"T108 R30W",124124,2,124,124,2008,2009
"T108 R30W",1036,43,1,36,2008,2009
"T108 R30W",1041,8,1,41,2008,2009
"T108 R30W",1195,597,1,195,2008,2009
"T108 R30W",5001,28467,5,1,2008,2009
"T108 R30W",41036,1,41,36,2008,2009
"T108 R30W",195001,169,195,1,2008,2009
"T108 R30W",1028,16,1,28,2008,2009
"T108 R30W",5028,2,5,28,2008,2009
"T108 R30W",28176,1,28,176,2008,2009
"T108 R30W",123121,7,123,121,2008,2009
"T108 R30W",195028,1,195,28,2008,2009
"T108 R30W",5121,35,5,121,2008,2009
"T108 R30W",111001,1,111,1,2008,2009
"T108 R30W",59005,1,59,5,2008,2009
"T108 R30W",176001,261,176,1,2008,2009
"T108 R30W",1024,11,1,24,2008,2009
"T108 R30W",1141,6,1,141,2008,2009
"T108 R30W",121123,2,121,123,2008,2009
"T108 R30W",41001,2,41,1,2008,2009
"T108 R30W",131176,3,131,176,2008,2009
"T108 R30W",124121,1,124,121,2008,2009
"T108 R30W",43195,1,43,195,2008,2009
"T108 R30W",122005,1,122,5,2008,2009
"T108 R30W",131005,1,131,5,2008,2009
"T108 R30W",1121,170,1,121,2008,2009
"T108 R30W",5131,7,5,131,2008,2009
"T108 R30W",28001,22,28,1,2008,2009
"T108 R30W",141001,11,141,1,2008,2009
"T108 R30W",176053,7,176,53,2008,2009
"T108 R30W",121001,71,121,1,2008,2009
"T108 R30W",53005,8,53,5,2008,2009
"T108 R30W",53176,7,53,176,2008,2009
"T108 R30W",53195,2,53,195,2008,2009
"T108 R30W",12122,1,12,122,2008,2009
"T108 R30W",43001,5,43,1,2008,2009
"T108 R30W",195012,1,195,12,2008,2009
"T108 R30W",5053,3,5,53,2008,2009
"T108 R30W",1012,1048,1,12,2008,2009
"T108 R30W",36053,2,36,53,2008,2009
"T108 R30W",176012,8,176,12,2008,2009
"T108 R30W",1131,3,1,131,2008,2009
"T108 R30W",5012,109,5,12,2008,2009
"T108 R30W",122036,2,122,36,2008,2009
"T108 R30W",131041,1,131,41,2008,2009
"T108 R30W",12176,15,12,176,2008,2009
"T108 R30W",1053,661,1,53,2008,2009
"T108 R30W",53122,4,53,122,2008,2009
"T108 R30W",12001,1039,12,1,2008,2009
"T108 R30W",12005,25,12,5,2008,2009
"T108 R30W",53001,451,53,1,2008,2009
"T108 R30W",12195,10,12,195,2008,2009
"T108 R30W",12036,12,12,36,2008,2009
"T108 R30W",12012,254,12,12,2008,2009
"T108 R30W",53012,1,53,12,2008,2009
"T108 R30W",5195,523,5,195,2009,2010
"T108 R30W",23195,40,23,195,2009,2010
"T108 R30W",37195,3,37,195,2009,2010
"T108 R30W",111111,1155,111,111,2009,2010
"T108 R30W",111141,13,111,141,2009,2010
"T108 R30W",111176,57,111,176,2009,2010
"T108 R30W",111190,1,111,190,2009,2010
"T108 R30W",111195,33,111,195,2009,2010
"T108 R30W",121121,3845,121,121,2009,2010
"T108 R30W",141141,949,141,141,2009,2010
"T108 R30W",141190,28,141,190,2009,2010
"T108 R30W",141195,5,141,195,2009,2010
"T108 R30W",152195,2,152,195,2009,2010
"T108 R30W",176005,183,176,5,2009,2010
"T108 R30W",176023,5,176,23,2009,2010
"T108 R30W",176111,2,176,111,2009,2010
"T108 R30W",176176,631,176,176,2009,2010
"T108 R30W",176195,858,176,195,2009,2010
"T108 R30W",190141,190,190,141,2009,2010
"T108 R30W",190190,13,190,190,2009,2010
"T108 R30W",195005,152,195,5,2009,2010
"T108 R30W",195023,2,195,23,2009,2010
"T108 R30W",195036,27,195,36,2009,2010
"T108 R30W",195037,1,195,37,2009,2010
"T108 R30W",195111,24,195,111,2009,2010
"T108 R30W",195141,9,195,141,2009,2010
"T108 R30W",195176,1452,195,176,2009,2010
"T108 R30W",195190,3,195,190,2009,2010
"T108 R30W",195195,1807,195,195,2009,2010
"T108 R30W",23111,4,23,111,2009,2010
"T108 R30W",5141,19,5,141,2009,2010
"T108 R30W",28176,1,28,176,2009,2010
"T108 R30W",36176,49,36,176,2009,2010
"T108 R30W",36195,73,36,195,2009,2010
"T108 R30W",121195,24,121,195,2009,2010
"T108 R30W",122121,17,122,121,2009,2010
"T108 R30W",122122,304,122,122,2009,2010
"T108 R30W",122195,3,122,195,2009,2010
"T108 R30W",131195,5,131,195,2009,2010
"T108 R30W",176036,29,176,36,2009,2010
"T108 R30W",176141,5,176,141,2009,2010
"T108 R30W",121122,67,121,122,2009,2010
"T108 R30W",28195,4,28,195,2009,2010
"T108 R30W",23176,20,23,176,2009,2010
"T108 R30W",195121,23,195,121,2009,2010
"T108 R30W",23023,1,23,23,2009,2010
"T108 R30W",176037,2,176,37,2009,2010
"T108 R30W",5005,1169,5,5,2009,2010
"T108 R30W",5023,20,5,23,2009,2010
"T108 R30W",5036,10,5,36,2009,2010
"T108 R30W",5176,287,5,176,2009,2010
"T108 R30W",23005,6,23,5,2009,2010
"T108 R30W",24005,1,24,5,2009,2010
"T108 R30W",24176,3,24,176,2009,2010
"T108 R30W",36005,20,36,5,2009,2010
"T108 R30W",36023,1,36,23,2009,2010
"T108 R30W",37005,1,37,5,2009,2010
"T108 R30W",41005,7,41,5,2009,2010
"T108 R30W",41121,1,41,121,2009,2010
"T108 R30W",42005,1,42,5,2009,2010
"T108 R30W",61001,1,61,1,2009,2010
"T108 R30W",111005,3,111,5,2009,2010
"T108 R30W",121005,24,121,5,2009,2010
"T108 R30W",121176,15,121,176,2009,2010
"T108 R30W",123122,10,123,122,2009,2010
"T108 R30W",123123,49,123,123,2009,2010
"T108 R30W",123124,1,123,124,2009,2010
"T108 R30W",1005,29464,1,5,2009,2010
"T108 R30W",1023,16,1,23,2009,2010
"T108 R30W",1036,14,1,36,2009,2010
"T108 R30W",1176,337,1,176,2009,2010
"T108 R30W",5121,101,5,121,2009,2010
"T108 R30W",23001,215,23,1,2009,2010
"T108 R30W",36036,128,36,36,2009,2010
"T108 R30W",122176,3,122,176,2009,2010
"T108 R30W",23036,19,23,36,2009,2010
"T108 R30W",37036,7,37,36,2009,2010
"T108 R30W",122005,1,122,5,2009,2010
"T108 R30W",1001,18078,1,1,2009,2010
"T108 R30W",1111,1,1,111,2009,2010
"T108 R30W",5001,35782,5,1,2009,2010
"T108 R30W",23028,1,23,28,2009,2010
"T108 R30W",36121,1,36,121,2009,2010
"T108 R30W",41001,8,41,1,2009,2010
"T108 R30W",42001,3,42,1,2009,2010
"T108 R30W",176001,289,176,1,2009,2010
"T108 R30W",195001,330,195,1,2009,2010
"T108 R30W",24195,1,24,195,2009,2010
"T108 R30W",195028,1,195,28,2009,2010
"T108 R30W",176121,31,176,121,2009,2010
"T108 R30W",24001,11,24,1,2009,2010
"T108 R30W",36001,83,36,1,2009,2010
"T108 R30W",121001,67,121,1,2009,2010
"T108 R30W",124124,2,124,124,2009,2010
"T108 R30W",1195,459,1,195,2009,2010
"T108 R30W",36122,2,36,122,2009,2010
"T108 R30W",28001,11,28,1,2009,2010
"T108 R30W",123121,3,123,121,2009,2010
"T108 R30W",131176,15,131,176,2009,2010
"T108 R30W",123005,1,123,5,2009,2010
"T108 R30W",28005,3,28,5,2009,2010
