"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S12",111111,118,111,111,2008,2009
"T116 R27W S12",111195,10,111,195,2008,2009
"T116 R27W S12",121121,82,121,121,2008,2009
"T116 R27W S12",141141,260,141,141,2008,2009
"T116 R27W S12",141190,3,141,190,2008,2009
"T116 R27W S12",141195,9,141,195,2008,2009
"T116 R27W S12",190141,1,190,141,2008,2009
"T116 R27W S12",195023,1,195,23,2008,2009
"T116 R27W S12",195111,19,195,111,2008,2009
"T116 R27W S12",195141,5,195,141,2008,2009
"T116 R27W S12",195176,81,195,176,2008,2009
"T116 R27W S12",195195,76,195,195,2008,2009
"T116 R27W S12",141176,16,141,176,2008,2009
"T116 R27W S12",190176,1,190,176,2008,2009
"T116 R27W S12",5111,6,5,111,2008,2009
"T116 R27W S12",176195,36,176,195,2008,2009
"T116 R27W S12",195152,3,195,152,2008,2009
"T116 R27W S12",176176,720,176,176,2008,2009
"T116 R27W S12",23195,1,23,195,2008,2009
"T116 R27W S12",141152,3,141,152,2008,2009
"T116 R27W S12",176005,39,176,5,2008,2009
"T116 R27W S12",176036,6,176,36,2008,2009
"T116 R27W S12",176061,5,176,61,2008,2009
"T116 R27W S12",176141,13,176,141,2008,2009
"T116 R27W S12",195005,3,195,5,2008,2009
"T116 R27W S12",142141,1,142,141,2008,2009
"T116 R27W S12",36176,6,36,176,2008,2009
"T116 R27W S12",121122,3,121,122,2008,2009
"T116 R27W S12",122122,61,122,122,2008,2009
"T116 R27W S12",131061,2,131,61,2008,2009
"T116 R27W S12",142176,1,142,176,2008,2009
"T116 R27W S12",176023,18,176,23,2008,2009
"T116 R27W S12",176037,1,176,37,2008,2009
"T116 R27W S12",176152,6,176,152,2008,2009
"T116 R27W S12",5176,130,5,176,2008,2009
"T116 R27W S12",37176,2,37,176,2008,2009
"T116 R27W S12",61176,1,61,176,2008,2009
"T116 R27W S12",122123,1,122,123,2008,2009
"T116 R27W S12",152195,3,152,195,2008,2009
"T116 R27W S12",122121,3,122,121,2008,2009
"T116 R27W S12",23176,9,23,176,2008,2009
"T116 R27W S12",111023,2,111,23,2008,2009
"T116 R27W S12",176131,2,176,131,2008,2009
"T116 R27W S12",111176,9,111,176,2008,2009
"T116 R27W S12",23023,1,23,23,2008,2009
"T116 R27W S12",61111,3,61,111,2008,2009
"T116 R27W S12",23111,18,23,111,2008,2009
"T116 R27W S12",5005,155,5,5,2008,2009
"T116 R27W S12",36061,2,36,61,2008,2009
"T116 R27W S12",131111,1,131,111,2008,2009
"T116 R27W S12",23005,3,23,5,2008,2009
"T116 R27W S12",23043,1,23,43,2008,2009
"T116 R27W S12",1111,3,1,111,2008,2009
"T116 R27W S12",5023,36,5,23,2008,2009
"T116 R27W S12",5042,2,5,42,2008,2009
"T116 R27W S12",5061,8,5,61,2008,2009
"T116 R27W S12",36023,1,36,23,2008,2009
"T116 R27W S12",42111,2,42,111,2008,2009
"T116 R27W S12",111141,1,111,141,2008,2009
"T116 R27W S12",123123,2,123,123,2008,2009
"T116 R27W S12",124123,1,124,123,2008,2009
"T116 R27W S12",141111,5,141,111,2008,2009
