"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S20",121121,94,121,121,2008,2009
"T105 R12W S20",141141,1041,141,141,2008,2009
"T105 R12W S20",190141,1,190,141,2008,2009
"T105 R12W S20",141176,78,141,176,2008,2009
"T105 R12W S20",190176,3,190,176,2008,2009
"T105 R12W S20",176176,789,176,176,2008,2009
"T105 R12W S20",176005,20,176,5,2008,2009
"T105 R12W S20",176036,23,176,36,2008,2009
"T105 R12W S20",176141,37,176,141,2008,2009
"T105 R12W S20",36036,35,36,36,2008,2009
"T105 R12W S20",36176,20,36,176,2008,2009
"T105 R12W S20",121122,2,121,122,2008,2009
"T105 R12W S20",122122,6,122,122,2008,2009
"T105 R12W S20",141142,1,141,142,2008,2009
"T105 R12W S20",5176,59,5,176,2008,2009
"T105 R12W S20",37176,1,37,176,2008,2009
"T105 R12W S20",122121,4,122,121,2008,2009
"T105 R12W S20",5005,7,5,5,2008,2009
"T105 R12W S20",176111,3,176,111,2008,2009
"T105 R12W S20",36001,9,36,1,2008,2009
"T105 R12W S20",121005,1,121,5,2008,2009
"T105 R12W S20",1001,79,1,1,2008,2009
"T105 R12W S20",1005,109,1,5,2008,2009
"T105 R12W S20",1176,51,1,176,2008,2009
"T105 R12W S20",5001,174,5,1,2008,2009
"T105 R12W S20",176001,144,176,1,2008,2009
"T105 R12W S20",1121,3,1,121,2008,2009
"T105 R12W S20",121001,3,121,1,2008,2009
"T105 R12W S20",111111,2,111,111,2009,2010
"T105 R12W S20",121121,79,121,121,2009,2010
"T105 R12W S20",141141,1026,141,141,2009,2010
"T105 R12W S20",141190,19,141,190,2009,2010
"T105 R12W S20",176195,1,176,195,2009,2010
"T105 R12W S20",176190,8,176,190,2009,2010
"T105 R12W S20",142195,1,142,195,2009,2010
"T105 R12W S20",176111,1,176,111,2009,2010
"T105 R12W S20",36176,15,36,176,2009,2010
"T105 R12W S20",121141,2,121,141,2009,2010
"T105 R12W S20",176036,55,176,36,2009,2010
"T105 R12W S20",176141,111,176,141,2009,2010
"T105 R12W S20",176176,739,176,176,2009,2010
"T105 R12W S20",176005,40,176,5,2009,2010
"T105 R12W S20",122121,3,122,121,2009,2010
"T105 R12W S20",122122,5,122,122,2009,2010
"T105 R12W S20",141142,1,141,142,2009,2010
"T105 R12W S20",141176,30,141,176,2009,2010
"T105 R12W S20",111190,1,111,190,2009,2010
"T105 R12W S20",121122,1,121,122,2009,2010
"T105 R12W S20",141036,1,141,36,2009,2010
"T105 R12W S20",5005,4,5,5,2009,2010
"T105 R12W S20",5176,3,5,176,2009,2010
"T105 R12W S20",36141,1,36,141,2009,2010
"T105 R12W S20",121176,5,121,176,2009,2010
"T105 R12W S20",1036,39,1,36,2009,2010
"T105 R12W S20",141111,1,141,111,2009,2010
"T105 R12W S20",121005,1,121,5,2009,2010
"T105 R12W S20",36036,30,36,36,2009,2010
"T105 R12W S20",176037,4,176,37,2009,2010
"T105 R12W S20",36037,9,36,37,2009,2010
"T105 R12W S20",176001,42,176,1,2009,2010
"T105 R12W S20",1005,148,1,5,2009,2010
"T105 R12W S20",1176,159,1,176,2009,2010
"T105 R12W S20",5001,130,5,1,2009,2010
"T105 R12W S20",1001,60,1,1,2009,2010
"T105 R12W S20",36001,3,36,1,2009,2010
"T105 R12W S20",121001,13,121,1,2009,2010
"T105 R12W S20",141037,1,141,37,2009,2010
"T105 R12W S20",1121,3,1,121,2009,2010
"T105 R12W S20",111111,1,111,111,2010,2011
"T105 R12W S20",121121,75,121,121,2010,2011
"T105 R12W S20",141190,1,141,190,2010,2011
"T105 R12W S20",190141,24,190,141,2010,2011
"T105 R12W S20",195190,1,195,190,2010,2011
"T105 R12W S20",141141,1108,141,141,2010,2011
"T105 R12W S20",195141,1,195,141,2010,2011
"T105 R12W S20",190142,1,190,142,2010,2011
"T105 R12W S20",141142,2,141,142,2010,2011
"T105 R12W S20",141121,2,141,121,2010,2011
"T105 R12W S20",176036,160,176,36,2010,2011
"T105 R12W S20",176037,35,176,37,2010,2011
"T105 R12W S20",176190,1,176,190,2010,2011
"T105 R12W S20",121122,3,121,122,2010,2011
"T105 R12W S20",122122,3,122,122,2010,2011
"T105 R12W S20",176005,13,176,5,2010,2011
"T105 R12W S20",176141,147,176,141,2010,2011
"T105 R12W S20",122121,3,122,121,2010,2011
"T105 R12W S20",141176,16,141,176,2010,2011
"T105 R12W S20",142141,1,142,141,2010,2011
"T105 R12W S20",190111,1,190,111,2010,2011
"T105 R12W S20",111190,1,111,190,2010,2011
"T105 R12W S20",190176,1,190,176,2010,2011
"T105 R12W S20",111141,1,111,141,2010,2011
"T105 R12W S20",36141,11,36,141,2010,2011
"T105 R12W S20",111176,1,111,176,2010,2011
"T105 R12W S20",5005,51,5,5,2010,2011
"T105 R12W S20",5036,1,5,36,2010,2011
"T105 R12W S20",5001,70,5,1,2010,2011
"T105 R12W S20",36036,78,36,36,2010,2011
"T105 R12W S20",1001,51,1,1,2010,2011
"T105 R12W S20",176001,53,176,1,2010,2011
"T105 R12W S20",176176,537,176,176,2010,2011
"T105 R12W S20",37036,11,37,36,2010,2011
"T105 R12W S20",176121,5,176,121,2010,2011
"T105 R12W S20",5176,71,5,176,2010,2011
"T105 R12W S20",1005,170,1,5,2010,2011
"T105 R12W S20",37176,1,37,176,2010,2011
"T105 R12W S20",121001,7,121,1,2010,2011
"T105 R12W S20",37141,2,37,141,2010,2011
"T105 R12W S20",36176,26,36,176,2010,2011
"T105 R12W S20",1121,5,1,121,2010,2011
"T105 R12W S20",36001,10,36,1,2010,2011
"T105 R12W S20",141036,11,141,36,2010,2011
"T105 R12W S20",1141,2,1,141,2010,2011
"T105 R12W S20",1176,20,1,176,2010,2011
"T105 R12W S20",190036,1,190,36,2010,2011
"T105 R12W S20",141190,1,141,190,2011,2012
"T105 R12W S20",190141,4,190,141,2011,2012
"T105 R12W S20",121121,77,121,121,2011,2012
"T105 R12W S20",141141,1246,141,141,2011,2012
"T105 R12W S20",141142,1,141,142,2011,2012
"T105 R12W S20",36036,97,36,36,2011,2012
"T105 R12W S20",36037,18,36,37,2011,2012
"T105 R12W S20",142141,3,142,141,2011,2012
"T105 R12W S20",37036,2,37,36,2011,2012
"T105 R12W S20",37037,7,37,37,2011,2012
"T105 R12W S20",121122,4,121,122,2011,2012
"T105 R12W S20",122121,1,122,121,2011,2012
"T105 R12W S20",122122,3,122,122,2011,2012
"T105 R12W S20",5005,54,5,5,2011,2012
"T105 R12W S20",37176,26,37,176,2011,2012
"T105 R12W S20",111141,2,111,141,2011,2012
"T105 R12W S20",141176,46,141,176,2011,2012
"T105 R12W S20",176037,2,176,37,2011,2012
"T105 R12W S20",5001,154,5,1,2011,2012
"T105 R12W S20",121005,6,121,5,2011,2012
"T105 R12W S20",1005,133,1,5,2011,2012
"T105 R12W S20",141005,1,141,5,2011,2012
"T105 R12W S20",36176,123,36,176,2011,2012
"T105 R12W S20",1001,3,1,1,2011,2012
"T105 R12W S20",36005,5,36,5,2011,2012
"T105 R12W S20",176036,35,176,36,2011,2012
"T105 R12W S20",176005,46,176,5,2011,2012
"T105 R12W S20",176176,515,176,176,2011,2012
"T105 R12W S20",5176,26,5,176,2011,2012
"T105 R12W S20",36001,1,36,1,2011,2012
"T105 R12W S20",176001,7,176,1,2011,2012
"T105 R12W S20",1121,6,1,121,2011,2012
"T105 R12W S20",36141,9,36,141,2011,2012
"T105 R12W S20",1176,49,1,176,2011,2012
"T105 R12W S20",176141,68,176,141,2011,2012
"T105 R12W S20",141036,2,141,36,2011,2012
"T105 R12W S20",121001,3,121,1,2011,2012
"T105 R12W S20",122005,2,122,5,2011,2012
"T105 R12W S20",36012,9,36,12,2011,2012
"T105 R12W S20",141190,2,141,190,2012,2013
"T105 R12W S20",190141,1,190,141,2012,2013
"T105 R12W S20",121121,80,121,121,2012,2013
"T105 R12W S20",141141,1274,141,141,2012,2013
"T105 R12W S20",141142,1,141,142,2012,2013
"T105 R12W S20",141176,54,141,176,2012,2013
"T105 R12W S20",142141,1,142,141,2012,2013
"T105 R12W S20",176195,1,176,195,2012,2013
"T105 R12W S20",37176,23,37,176,2012,2013
"T105 R12W S20",121122,4,121,122,2012,2013
"T105 R12W S20",122121,1,122,121,2012,2013
"T105 R12W S20",122122,6,122,122,2012,2013
"T105 R12W S20",37037,1,37,37,2012,2013
"T105 R12W S20",141111,1,141,111,2012,2013
"T105 R12W S20",176141,61,176,141,2012,2013
"T105 R12W S20",1005,145,1,5,2012,2013
"T105 R12W S20",1141,1,1,141,2012,2013
"T105 R12W S20",5001,46,5,1,2012,2013
"T105 R12W S20",5005,124,5,5,2012,2013
"T105 R12W S20",36001,4,36,1,2012,2013
"T105 R12W S20",36036,52,36,36,2012,2013
"T105 R12W S20",176005,27,176,5,2012,2013
"T105 R12W S20",176036,38,176,36,2012,2013
"T105 R12W S20",5121,7,5,121,2012,2013
"T105 R12W S20",36037,18,36,37,2012,2013
"T105 R12W S20",37036,3,37,36,2012,2013
"T105 R12W S20",36176,58,36,176,2012,2013
"T105 R12W S20",176037,8,176,37,2012,2013
"T105 R12W S20",176001,22,176,1,2012,2013
"T105 R12W S20",5176,62,5,176,2012,2013
"T105 R12W S20",5028,7,5,28,2012,2013
"T105 R12W S20",176176,627,176,176,2012,2013
"T105 R12W S20",36141,4,36,141,2012,2013
"T105 R12W S20",1176,16,1,176,2012,2013
"T105 R12W S20",1121,6,1,121,2012,2013
"T105 R12W S20",5122,1,5,122,2012,2013
"T105 R12W S20",176012,1,176,12,2012,2013
"T105 R12W S20",12001,9,12,1,2012,2013
"T105 R12W S20",111190,1,111,190,2013,2014
"T105 R12W S20",141190,59,141,190,2013,2014
"T105 R12W S20",141195,5,141,195,2013,2014
"T105 R12W S20",190141,1,190,141,2013,2014
"T105 R12W S20",190195,1,190,195,2013,2014
"T105 R12W S20",195195,1,195,195,2013,2014
"T105 R12W S20",121121,76,121,121,2013,2014
"T105 R12W S20",141176,90,141,176,2013,2014
"T105 R12W S20",36001,6,36,1,2013,2014
"T105 R12W S20",176195,1,176,195,2013,2014
"T105 R12W S20",37037,9,37,37,2013,2014
"T105 R12W S20",37176,3,37,176,2013,2014
"T105 R12W S20",121122,2,121,122,2013,2014
"T105 R12W S20",122121,6,122,121,2013,2014
"T105 R12W S20",122122,5,122,122,2013,2014
"T105 R12W S20",141141,1178,141,141,2013,2014
"T105 R12W S20",176176,573,176,176,2013,2014
"T105 R12W S20",36005,2,36,5,2013,2014
"T105 R12W S20",36036,12,36,36,2013,2014
"T105 R12W S20",36037,48,36,37,2013,2014
"T105 R12W S20",176037,55,176,37,2013,2014
"T105 R12W S20",142141,1,142,141,2013,2014
"T105 R12W S20",121123,7,121,123,2013,2014
"T105 R12W S20",176141,30,176,141,2013,2014
"T105 R12W S20",5001,233,5,1,2013,2014
"T105 R12W S20",5005,53,5,5,2013,2014
"T105 R12W S20",1001,64,1,1,2013,2014
"T105 R12W S20",1005,8,1,5,2013,2014
"T105 R12W S20",37005,2,37,5,2013,2014
"T105 R12W S20",37036,2,37,36,2013,2014
"T105 R12W S20",37141,2,37,141,2013,2014
"T105 R12W S20",1176,9,1,176,2013,2014
"T105 R12W S20",141036,1,141,36,2013,2014
"T105 R12W S20",141001,9,141,1,2013,2014
"T105 R12W S20",176036,55,176,36,2013,2014
"T105 R12W S20",5176,9,5,176,2013,2014
"T105 R12W S20",37001,9,37,1,2013,2014
"T105 R12W S20",36176,25,36,176,2013,2014
"T105 R12W S20",176005,65,176,5,2013,2014
"T105 R12W S20",28036,7,28,36,2013,2014
"T105 R12W S20",176001,61,176,1,2013,2014
"T105 R12W S20",121001,9,121,1,2013,2014
"T105 R12W S20",5123,1,5,123,2013,2014
"T105 R12W S20",12001,1,12,1,2013,2014
