"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R31W S25",121121,27,121,121,2008,2009
"T114 R31W S25",141141,9,141,141,2008,2009
"T114 R31W S25",195176,2,195,176,2008,2009
"T114 R31W S25",176195,6,176,195,2008,2009
"T114 R31W S25",176176,16,176,176,2008,2009
"T114 R31W S25",176005,1,176,5,2008,2009
"T114 R31W S25",195036,1,195,36,2008,2009
"T114 R31W S25",122122,5,122,122,2008,2009
"T114 R31W S25",5176,1,5,176,2008,2009
"T114 R31W S25",176028,1,176,28,2008,2009
"T114 R31W S25",23176,2,23,176,2008,2009
"T114 R31W S25",5005,2,5,5,2008,2009
"T114 R31W S25",23001,7,23,1,2008,2009
"T114 R31W S25",23005,2,23,5,2008,2009
"T114 R31W S25",23036,1,23,36,2008,2009
"T114 R31W S25",1042,374,1,42,2008,2009
"T114 R31W S25",1195,3,1,195,2008,2009
"T114 R31W S25",1001,608,1,1,2008,2009
"T114 R31W S25",1005,1201,1,5,2008,2009
"T114 R31W S25",1176,12,1,176,2008,2009
"T114 R31W S25",1041,9,1,41,2008,2009
"T114 R31W S25",5001,8,5,1,2008,2009
"T114 R31W S25",195001,1,195,1,2008,2009
"T114 R31W S25",176001,16,176,1,2008,2009
"T114 R31W S25",42001,2,42,1,2008,2009
"T114 R31W S25",53176,1,53,176,2008,2009
"T114 R31W S25",1012,9,1,12,2008,2009
"T114 R31W S25",23053,1,23,53,2008,2009
"T114 R31W S25",12176,4,12,176,2008,2009
"T114 R31W S25",12001,525,12,1,2008,2009
"T114 R31W S25",12005,5,12,5,2008,2009
"T114 R31W S25",53001,1,53,1,2008,2009
"T114 R31W S25",12195,1,12,195,2008,2009
"T114 R31W S25",12036,4,12,36,2008,2009
"T114 R31W S25",121121,27,121,121,2009,2010
"T114 R31W S25",141141,9,141,141,2009,2010
"T114 R31W S25",195176,5,195,176,2009,2010
"T114 R31W S25",195023,1,195,23,2009,2010
"T114 R31W S25",176176,16,176,176,2009,2010
"T114 R31W S25",176023,5,176,23,2009,2010
"T114 R31W S25",195037,1,195,37,2009,2010
"T114 R31W S25",122122,5,122,122,2009,2010
"T114 R31W S25",28176,1,28,176,2009,2010
"T114 R31W S25",5005,3,5,5,2009,2010
"T114 R31W S25",5023,3,5,23,2009,2010
"T114 R31W S25",5176,1,5,176,2009,2010
"T114 R31W S25",36023,4,36,23,2009,2010
"T114 R31W S25",1023,24,1,23,2009,2010
"T114 R31W S25",176001,5,176,1,2009,2010
"T114 R31W S25",195001,1,195,1,2009,2010
"T114 R31W S25",1005,14,1,5,2009,2010
"T114 R31W S25",1176,12,1,176,2009,2010
"T114 R31W S25",5001,1193,5,1,2009,2010
"T114 R31W S25",1001,510,1,1,2009,2010
"T114 R31W S25",41001,9,41,1,2009,2010
"T114 R31W S25",42001,374,42,1,2009,2010
"T114 R31W S25",1028,5,1,28,2009,2010
"T114 R31W S25",176053,12,176,53,2009,2010
"T114 R31W S25",195053,2,195,53,2009,2010
"T114 R31W S25",5053,11,5,53,2009,2010
"T114 R31W S25",12001,9,12,1,2009,2010
"T114 R31W S25",53023,1,53,23,2009,2010
"T114 R31W S25",1053,603,1,53,2009,2010
"T114 R31W S25",36053,2,36,53,2009,2010
"T114 R31W S25",121121,27,121,121,2010,2011
"T114 R31W S25",176195,13,176,195,2010,2011
"T114 R31W S25",141141,9,141,141,2010,2011
"T114 R31W S25",23195,2,23,195,2010,2011
"T114 R31W S25",37195,1,37,195,2010,2011
"T114 R31W S25",122122,5,122,122,2010,2011
"T114 R31W S25",176005,3,176,5,2010,2011
"T114 R31W S25",5005,5,5,5,2010,2011
"T114 R31W S25",23005,2,23,5,2010,2011
"T114 R31W S25",5001,12,5,1,2010,2011
"T114 R31W S25",23001,32,23,1,2010,2011
"T114 R31W S25",23041,1,23,41,2010,2011
"T114 R31W S25",1001,736,1,1,2010,2011
"T114 R31W S25",176001,15,176,1,2010,2011
"T114 R31W S25",176176,4,176,176,2010,2011
"T114 R31W S25",1005,1365,1,5,2010,2011
"T114 R31W S25",28001,5,28,1,2010,2011
"T114 R31W S25",53005,19,53,5,2010,2011
"T114 R31W S25",53001,596,53,1,2010,2011
"T114 R31W S25",53023,6,53,23,2010,2011
"T114 R31W S25",23012,1,23,12,2010,2011
"T114 R31W S25",53012,9,53,12,2010,2011
"T114 R31W S25",195195,15,195,195,2011,2012
"T114 R31W S25",121121,26,121,121,2011,2012
"T114 R31W S25",141141,9,141,141,2011,2012
"T114 R31W S25",5195,1,5,195,2011,2012
"T114 R31W S25",176195,3,176,195,2011,2012
"T114 R31W S25",122121,2,122,121,2011,2012
"T114 R31W S25",122122,3,122,122,2011,2012
"T114 R31W S25",1195,2,1,195,2011,2012
"T114 R31W S25",5005,10,5,5,2011,2012
"T114 R31W S25",5001,1378,5,1,2011,2012
"T114 R31W S25",1005,26,1,5,2011,2012
"T114 R31W S25",41023,1,41,23,2011,2012
"T114 R31W S25",1023,9,1,23,2011,2012
"T114 R31W S25",1001,477,1,1,2011,2012
"T114 R31W S25",176176,1,176,176,2011,2012
"T114 R31W S25",195023,1,195,23,2011,2012
"T114 R31W S25",23053,6,23,53,2011,2012
"T114 R31W S25",1176,2,1,176,2011,2012
"T114 R31W S25",121001,1,121,1,2011,2012
"T114 R31W S25",5053,3,5,53,2011,2012
"T114 R31W S25",1053,850,1,53,2011,2012
"T114 R31W S25",12001,1,12,1,2011,2012
"T114 R31W S25",1012,30,1,12,2011,2012
"T114 R31W S25",5012,2,5,12,2011,2012
"T114 R31W S25",12053,9,12,53,2011,2012
"T114 R31W S25",195195,19,195,195,2012,2013
"T114 R31W S25",121121,27,121,121,2012,2013
"T114 R31W S25",141141,9,141,141,2012,2013
"T114 R31W S25",23195,1,23,195,2012,2013
"T114 R31W S25",176195,1,176,195,2012,2013
"T114 R31W S25",195176,1,195,176,2012,2013
"T114 R31W S25",121122,1,121,122,2012,2013
"T114 R31W S25",122121,1,122,121,2012,2013
"T114 R31W S25",122122,2,122,122,2012,2013
"T114 R31W S25",195001,1,195,1,2012,2013
"T114 R31W S25",1005,723,1,5,2012,2013
"T114 R31W S25",1023,5,1,23,2012,2013
"T114 R31W S25",5001,33,5,1,2012,2013
"T114 R31W S25",5005,2,5,5,2012,2013
"T114 R31W S25",23001,9,23,1,2012,2013
"T114 R31W S25",23176,1,23,176,2012,2013
"T114 R31W S25",1001,1110,1,1,2012,2013
"T114 R31W S25",176001,2,176,1,2012,2013
"T114 R31W S25",1195,1,1,195,2012,2013
"T114 R31W S25",1028,6,1,28,2012,2013
"T114 R31W S25",1121,1,1,121,2012,2013
"T114 R31W S25",53023,11,53,23,2012,2013
"T114 R31W S25",5053,1,5,53,2012,2013
"T114 R31W S25",53005,4,53,5,2012,2013
