"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S18",121121,99,121,121,2008,2009
"T147 R47W S18",141141,1,141,141,2008,2009
"T147 R47W S18",190141,1,190,141,2008,2009
"T147 R47W S18",190190,6,190,190,2008,2009
"T147 R47W S18",195111,2,195,111,2008,2009
"T147 R47W S18",5111,3,5,111,2008,2009
"T147 R47W S18",176005,2,176,5,2008,2009
"T147 R47W S18",195036,1,195,36,2008,2009
"T147 R47W S18",36176,1,36,176,2008,2009
"T147 R47W S18",122122,54,122,122,2008,2009
"T147 R47W S18",176006,1,176,6,2008,2009
"T147 R47W S18",122121,2,122,121,2008,2009
"T147 R47W S18",111005,1,111,5,2008,2009
"T147 R47W S18",23111,2,23,111,2008,2009
"T147 R47W S18",5005,1282,5,5,2008,2009
"T147 R47W S18",23001,1,23,1,2008,2009
"T147 R47W S18",23005,1339,23,5,2008,2009
"T147 R47W S18",5023,2,5,23,2008,2009
"T147 R47W S18",23036,2,23,36,2008,2009
"T147 R47W S18",123122,2,123,122,2008,2009
"T147 R47W S18",123123,2,123,123,2008,2009
"T147 R47W S18",176111,2,176,111,2008,2009
"T147 R47W S18",6005,3,6,5,2008,2009
"T147 R47W S18",42005,2,42,5,2008,2009
"T147 R47W S18",5041,7,5,41,2008,2009
"T147 R47W S18",21005,1,21,5,2008,2009
"T147 R47W S18",5036,4,5,36,2008,2009
"T147 R47W S18",1001,2,1,1,2008,2009
"T147 R47W S18",1005,3,1,5,2008,2009
"T147 R47W S18",1176,1,1,176,2008,2009
"T147 R47W S18",1041,2,1,41,2008,2009
"T147 R47W S18",5001,7,5,1,2008,2009
"T147 R47W S18",176041,2,176,41,2008,2009
"T147 R47W S18",195001,1,195,1,2008,2009
"T147 R47W S18",176001,2,176,1,2008,2009
"T147 R47W S18",111001,1,111,1,2008,2009
"T147 R47W S18",6001,1,6,1,2008,2009
"T147 R47W S18",111111,3,111,111,2009,2010
"T147 R47W S18",121121,95,121,121,2009,2010
"T147 R47W S18",141190,2,141,190,2009,2010
"T147 R47W S18",190141,4,190,141,2009,2010
"T147 R47W S18",190190,2,190,190,2009,2010
"T147 R47W S18",111176,4,111,176,2009,2010
"T147 R47W S18",36176,5,36,176,2009,2010
"T147 R47W S18",176176,1,176,176,2009,2010
"T147 R47W S18",122122,54,122,122,2009,2010
"T147 R47W S18",122123,2,122,123,2009,2010
"T147 R47W S18",121122,3,121,122,2009,2010
"T147 R47W S18",5005,80,5,5,2009,2010
"T147 R47W S18",5023,1282,5,23,2009,2010
"T147 R47W S18",5042,2,5,42,2009,2010
"T147 R47W S18",5176,23,5,176,2009,2010
"T147 R47W S18",41176,10,41,176,2009,2010
"T147 R47W S18",111005,1,111,5,2009,2010
"T147 R47W S18",123123,2,123,123,2009,2010
"T147 R47W S18",5021,1,5,21,2009,2010
