"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S6",121121,128,121,121,2008,2009
"T108 R36W S6",141141,2,141,141,2008,2009
"T108 R36W S6",195023,1,195,23,2008,2009
"T108 R36W S6",195176,31,195,176,2008,2009
"T108 R36W S6",195195,13,195,195,2008,2009
"T108 R36W S6",176195,16,176,195,2008,2009
"T108 R36W S6",176176,52,176,176,2008,2009
"T108 R36W S6",176005,11,176,5,2008,2009
"T108 R36W S6",176036,1,176,36,2008,2009
"T108 R36W S6",195005,4,195,5,2008,2009
"T108 R36W S6",195036,2,195,36,2008,2009
"T108 R36W S6",5195,2,5,195,2008,2009
"T108 R36W S6",122122,11,122,122,2008,2009
"T108 R36W S6",176023,1,176,23,2008,2009
"T108 R36W S6",5176,24,5,176,2008,2009
"T108 R36W S6",23176,3,23,176,2008,2009
"T108 R36W S6",23023,3,23,23,2008,2009
"T108 R36W S6",28023,1,28,23,2008,2009
"T108 R36W S6",5005,44,5,5,2008,2009
"T108 R36W S6",5023,3,5,23,2008,2009
"T108 R36W S6",123123,6,123,123,2008,2009
"T108 R36W S6",1036,3,1,36,2008,2009
"T108 R36W S6",1195,19,1,195,2008,2009
"T108 R36W S6",1001,29,1,1,2008,2009
"T108 R36W S6",1005,1242,1,5,2008,2009
"T108 R36W S6",1176,47,1,176,2008,2009
"T108 R36W S6",5001,1088,5,1,2008,2009
"T108 R36W S6",176001,2,176,1,2008,2009
"T108 R36W S6",121001,1,121,1,2008,2009
"T108 R36W S6",5012,1,5,12,2008,2009
"T108 R36W S6",121121,119,121,121,2009,2010
"T108 R36W S6",141141,2,141,141,2009,2010
"T108 R36W S6",176195,44,176,195,2009,2010
"T108 R36W S6",195176,19,195,176,2009,2010
"T108 R36W S6",195195,18,195,195,2009,2010
"T108 R36W S6",195005,1,195,5,2009,2010
"T108 R36W S6",5195,35,5,195,2009,2010
"T108 R36W S6",36176,3,36,176,2009,2010
"T108 R36W S6",36195,1,36,195,2009,2010
"T108 R36W S6",121195,1,121,195,2009,2010
"T108 R36W S6",176176,73,176,176,2009,2010
"T108 R36W S6",176005,9,176,5,2009,2010
"T108 R36W S6",122122,10,122,122,2009,2010
"T108 R36W S6",23176,8,23,176,2009,2010
"T108 R36W S6",5005,37,5,5,2009,2010
"T108 R36W S6",5176,42,5,176,2009,2010
"T108 R36W S6",23005,1,23,5,2009,2010
"T108 R36W S6",123123,6,123,123,2009,2010
"T108 R36W S6",121005,1,121,5,2009,2010
"T108 R36W S6",122176,1,122,176,2009,2010
"T108 R36W S6",176001,31,176,1,2009,2010
"T108 R36W S6",195001,12,195,1,2009,2010
"T108 R36W S6",1005,807,1,5,2009,2010
"T108 R36W S6",1176,9,1,176,2009,2010
"T108 R36W S6",5001,1187,5,1,2009,2010
"T108 R36W S6",1001,300,1,1,2009,2010
"T108 R36W S6",36001,2,36,1,2009,2010
"T108 R36W S6",121001,7,121,1,2009,2010
