"xCoords","yCoords","width","colorToUse"
1,6.4,11.394148020654,"#ffd300"
1.2,6.4,11.394148020654,"#ffd300"
1.4,6.4,11.394148020654,"#ffd300"
2,6.4,11.394148020654,"#ffd300"
1.8,6.4,11.394148020654,"#ffd300"
1.6,6.4,11.394148020654,"#ffd300"
1,6.4,0.137693631669535,"#f781bf"
1.2,6.2,0.137693631669535,"#f781bf"
1.4,6.2,0.137693631669535,"#f781bf"
2,4.6,0.137693631669535,"#ffd300"
1.8,4.8,0.137693631669535,"#ffd300"
1.6,4.8,0.137693631669535,"#ffd300"
1,6.4,1.54905335628227,"#AAAAAA"
1.2,5.8,1.54905335628227,"#AAAAAA"
1.4,5.8,1.54905335628227,"#AAAAAA"
2,1,1.54905335628227,"#ffd300"
1.8,1.6,1.54905335628227,"#ffd300"
1.6,1.6,1.54905335628227,"#ffd300"
1,6.4,33.4595524956971,"#4daf4a"
1.2,6.3,33.4595524956971,"#4daf4a"
1.4,6.3,33.4595524956971,"#4daf4a"
2,5.5,33.4595524956971,"#ffd300"
1.8,5.6,33.4595524956971,"#ffd300"
1.6,5.6,33.4595524956971,"#ffd300"
1,4.6,0.0688468158347676,"#f781bf"
1.2,4.6,0.0688468158347676,"#f781bf"
1.4,4.6,0.0688468158347676,"#f781bf"
2,4.6,0.0688468158347676,"#f781bf"
1.8,4.6,0.0688468158347676,"#f781bf"
1.6,4.6,0.0688468158347676,"#f781bf"
1,4.6,0.619621342512909,"#AAAAAA"
1.2,4.2,0.619621342512909,"#AAAAAA"
1.4,4.2,0.619621342512909,"#AAAAAA"
2,1,0.619621342512909,"#f781bf"
1.8,1.4,0.619621342512909,"#f781bf"
1.6,1.4,0.619621342512909,"#f781bf"
1,4.6,0.0344234079173838,"#4daf4a"
1.2,4.7,0.0344234079173838,"#4daf4a"
1.4,4.7,0.0344234079173838,"#4daf4a"
2,5.5,0.0344234079173838,"#f781bf"
1.8,5.4,0.0344234079173838,"#f781bf"
1.6,5.4,0.0344234079173838,"#f781bf"
