"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S3",111111,8,111,111,2008,2009
"T161 R49W S3",111190,5,111,190,2008,2009
"T161 R49W S3",121121,162,121,121,2008,2009
"T161 R49W S3",141141,22,141,141,2008,2009
"T161 R49W S3",141190,79,141,190,2008,2009
"T161 R49W S3",190141,324,190,141,2008,2009
"T161 R49W S3",190190,855,190,190,2008,2009
"T161 R49W S3",190195,2,190,195,2008,2009
"T161 R49W S3",190142,1,190,142,2008,2009
"T161 R49W S3",5111,1,5,111,2008,2009
"T161 R49W S3",176190,6,176,190,2008,2009
"T161 R49W S3",176176,20,176,176,2008,2009
"T161 R49W S3",5141,1,5,141,2008,2009
"T161 R49W S3",23061,8,23,61,2008,2009
"T161 R49W S3",176005,2,176,5,2008,2009
"T161 R49W S3",176036,5,176,36,2008,2009
"T161 R49W S3",176061,15,176,61,2008,2009
"T161 R49W S3",176141,1,176,141,2008,2009
"T161 R49W S3",190061,1,190,61,2008,2009
"T161 R49W S3",36036,1,36,36,2008,2009
"T161 R49W S3",36176,6,36,176,2008,2009
"T161 R49W S3",121122,1,121,122,2008,2009
"T161 R49W S3",122122,13,122,122,2008,2009
"T161 R49W S3",176023,12,176,23,2008,2009
"T161 R49W S3",176037,1,176,37,2008,2009
"T161 R49W S3",5176,3,5,176,2008,2009
"T161 R49W S3",36195,1,36,195,2008,2009
"T161 R49W S3",141023,1,141,23,2008,2009
"T161 R49W S3",122121,1,122,121,2008,2009
"T161 R49W S3",23141,1,23,141,2008,2009
"T161 R49W S3",23176,6,23,176,2008,2009
"T161 R49W S3",111023,10,111,23,2008,2009
"T161 R49W S3",111005,4,111,5,2008,2009
"T161 R49W S3",111061,6,111,61,2008,2009
"T161 R49W S3",111176,9,111,176,2008,2009
"T161 R49W S3",24023,1,24,23,2008,2009
"T161 R49W S3",23023,112,23,23,2008,2009
"T161 R49W S3",23111,1,23,111,2008,2009
"T161 R49W S3",5005,100,5,5,2008,2009
"T161 R49W S3",24061,2,24,61,2008,2009
"T161 R49W S3",36061,96,36,61,2008,2009
"T161 R49W S3",190111,6,190,111,2008,2009
"T161 R49W S3",23005,12,23,5,2008,2009
"T161 R49W S3",23041,15,23,41,2008,2009
"T161 R49W S3",23042,3,23,42,2008,2009
"T161 R49W S3",23190,7,23,190,2008,2009
"T161 R49W S3",111042,1,111,42,2008,2009
"T161 R49W S3",5023,50,5,23,2008,2009
"T161 R49W S3",5037,4,5,37,2008,2009
"T161 R49W S3",5061,4,5,61,2008,2009
"T161 R49W S3",36005,2,36,5,2008,2009
"T161 R49W S3",36023,8,36,23,2008,2009
"T161 R49W S3",36037,3,36,37,2008,2009
"T161 R49W S3",36111,1,36,111,2008,2009
"T161 R49W S3",111037,4,111,37,2008,2009
"T161 R49W S3",111141,1,111,141,2008,2009
"T161 R49W S3",123123,1,123,123,2008,2009
"T161 R49W S3",141111,1,141,111,2008,2009
"T161 R49W S3",176111,1,176,111,2008,2009
"T161 R49W S3",42005,1,42,5,2008,2009
"T161 R49W S3",5041,6,5,41,2008,2009
"T161 R49W S3",24042,1,24,42,2008,2009
"T161 R49W S3",24005,276,24,5,2008,2009
"T161 R49W S3",21023,1,21,23,2008,2009
"T161 R49W S3",42023,1,42,23,2008,2009
"T161 R49W S3",41023,270,41,23,2008,2009
"T161 R49W S3",111041,2,111,41,2008,2009
"T161 R49W S3",24176,1,24,176,2008,2009
"T161 R49W S3",111036,1,111,36,2008,2009
"T161 R49W S3",176024,1,176,24,2008,2009
"T161 R49W S3",5036,1,5,36,2008,2009
"T161 R49W S3",23021,5,23,21,2008,2009
"T161 R49W S3",24041,85,24,41,2008,2009
"T161 R49W S3",24001,2,24,1,2008,2009
"T161 R49W S3",36041,2,36,41,2008,2009
"T161 R49W S3",23006,1,23,6,2008,2009
"T161 R49W S3",176041,1,176,41,2008,2009
"T161 R49W S3",5031,68,5,31,2008,2009
"T161 R49W S3",41037,3,41,37,2008,2009
"T161 R49W S3",36059,1,36,59,2008,2009
"T161 R49W S3",41021,7,41,21,2008,2009
"T161 R49W S3",111021,4,111,21,2008,2009
