"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R11W S16",121121,78,121,121,2008,2009
"T107 R11W S16",141141,498,141,141,2008,2009
"T107 R11W S16",141176,39,141,176,2008,2009
"T107 R11W S16",176176,934,176,176,2008,2009
"T107 R11W S16",176005,39,176,5,2008,2009
"T107 R11W S16",176036,22,176,36,2008,2009
"T107 R11W S16",176141,42,176,141,2008,2009
"T107 R11W S16",36036,7,36,36,2008,2009
"T107 R11W S16",36176,3,36,176,2008,2009
"T107 R11W S16",121122,12,121,122,2008,2009
"T107 R11W S16",122122,45,122,122,2008,2009
"T107 R11W S16",5176,32,5,176,2008,2009
"T107 R11W S16",37176,1,37,176,2008,2009
"T107 R11W S16",122121,5,122,121,2008,2009
"T107 R11W S16",5005,2,5,5,2008,2009
"T107 R11W S16",1023,2,1,23,2008,2009
"T107 R11W S16",1036,1,1,36,2008,2009
"T107 R11W S16",1001,138,1,1,2008,2009
"T107 R11W S16",1005,316,1,5,2008,2009
"T107 R11W S16",1176,113,1,176,2008,2009
"T107 R11W S16",5001,449,5,1,2008,2009
"T107 R11W S16",176001,34,176,1,2008,2009
"T107 R11W S16",61141,1,61,141,2008,2009
"T107 R11W S16",1141,1,1,141,2008,2009
"T107 R11W S16",141001,1,141,1,2008,2009
"T107 R11W S16",176053,6,176,53,2008,2009
"T107 R11W S16",121001,10,121,1,2008,2009
"T107 R11W S16",190121,1,190,121,2008,2009
"T107 R11W S16",5053,1,5,53,2008,2009
"T107 R11W S16",1053,99,1,53,2008,2009
"T107 R11W S16",121121,74,121,121,2009,2010
"T107 R11W S16",141141,504,141,141,2009,2010
"T107 R11W S16",141190,1,141,190,2009,2010
"T107 R11W S16",176195,1,176,195,2009,2010
"T107 R11W S16",36176,17,36,176,2009,2010
"T107 R11W S16",176036,53,176,36,2009,2010
"T107 R11W S16",176141,47,176,141,2009,2010
"T107 R11W S16",176176,899,176,176,2009,2010
"T107 R11W S16",176005,55,176,5,2009,2010
"T107 R11W S16",122121,13,122,121,2009,2010
"T107 R11W S16",122122,43,122,122,2009,2010
"T107 R11W S16",141176,36,141,176,2009,2010
"T107 R11W S16",122141,1,122,141,2009,2010
"T107 R11W S16",176063,1,176,63,2009,2010
"T107 R11W S16",121122,3,121,122,2009,2010
"T107 R11W S16",141036,1,141,36,2009,2010
"T107 R11W S16",5176,165,5,176,2009,2010
"T107 R11W S16",121176,7,121,176,2009,2010
"T107 R11W S16",5021,1,5,21,2009,2010
"T107 R11W S16",1036,1,1,36,2009,2010
"T107 R11W S16",36036,10,36,36,2009,2010
"T107 R11W S16",5036,7,5,36,2009,2010
"T107 R11W S16",36005,1,36,5,2009,2010
"T107 R11W S16",23001,2,23,1,2009,2010
"T107 R11W S16",176037,3,176,37,2009,2010
