"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S22",121121,10,121,121,2008,2009
"T136 R48W S22",141141,9,141,141,2008,2009
"T136 R48W S22",141190,19,141,190,2008,2009
"T136 R48W S22",190141,2,190,141,2008,2009
"T136 R48W S22",190190,10,190,190,2008,2009
"T136 R48W S22",195176,1,195,176,2008,2009
"T136 R48W S22",195195,1,195,195,2008,2009
"T136 R48W S22",176195,1,176,195,2008,2009
"T136 R48W S22",176176,2,176,176,2008,2009
"T136 R48W S22",23061,20,23,61,2008,2009
"T136 R48W S22",176036,1,176,36,2008,2009
"T136 R48W S22",36036,2,36,36,2008,2009
"T136 R48W S22",36176,3,36,176,2008,2009
"T136 R48W S22",23023,10,23,23,2008,2009
"T136 R48W S22",5005,200,5,5,2008,2009
"T136 R48W S22",23001,17,23,1,2008,2009
"T136 R48W S22",23005,783,23,5,2008,2009
"T136 R48W S22",23041,438,23,41,2008,2009
"T136 R48W S22",5023,1,5,23,2008,2009
"T136 R48W S22",5061,1,5,61,2008,2009
"T136 R48W S22",6061,1,6,61,2008,2009
"T136 R48W S22",36005,1,36,5,2008,2009
"T136 R48W S22",42061,1,42,61,2008,2009
"T136 R48W S22",6005,22,6,5,2008,2009
"T136 R48W S22",41005,203,41,5,2008,2009
"T136 R48W S22",41061,11,41,61,2008,2009
"T136 R48W S22",42005,24,42,5,2008,2009
"T136 R48W S22",1023,5,1,23,2008,2009
"T136 R48W S22",41023,1,41,23,2008,2009
"T136 R48W S22",1061,127,1,61,2008,2009
"T136 R48W S22",1195,1,1,195,2008,2009
"T136 R48W S22",1001,2,1,1,2008,2009
"T136 R48W S22",1005,702,1,5,2008,2009
"T136 R48W S22",41036,1,41,36,2008,2009
"T136 R48W S22",1006,1,1,6,2008,2009
"T136 R48W S22",5001,1,5,1,2008,2009
"T136 R48W S22",23006,1,23,6,2008,2009
"T136 R48W S22",41001,160,41,1,2008,2009
"T136 R48W S22",121121,10,121,121,2009,2010
"T136 R48W S22",141141,6,141,141,2009,2010
"T136 R48W S22",141190,5,141,190,2009,2010
"T136 R48W S22",190141,8,190,141,2009,2010
"T136 R48W S22",190190,19,190,190,2009,2010
"T136 R48W S22",195176,1,195,176,2009,2010
"T136 R48W S22",195005,2,195,5,2009,2010
"T136 R48W S22",190142,1,190,142,2009,2010
"T136 R48W S22",5195,1,5,195,2009,2010
"T136 R48W S22",36176,3,36,176,2009,2010
"T136 R48W S22",176036,2,176,36,2009,2010
"T136 R48W S22",176176,2,176,176,2009,2010
"T136 R48W S22",190176,1,190,176,2009,2010
"T136 R48W S22",176005,2,176,5,2009,2010
"T136 R48W S22",5190,1,5,190,2009,2010
"T136 R48W S22",5005,761,5,5,2009,2010
"T136 R48W S22",5023,676,5,23,2009,2010
"T136 R48W S22",5176,4,5,176,2009,2010
"T136 R48W S22",41005,106,41,5,2009,2010
"T136 R48W S22",41023,331,41,23,2009,2010
"T136 R48W S22",41036,1,41,36,2009,2010
"T136 R48W S22",61005,152,61,5,2009,2010
"T136 R48W S22",61036,9,61,36,2009,2010
"T136 R48W S22",23005,16,23,5,2009,2010
"T136 R48W S22",23023,1,23,23,2009,2010
"T136 R48W S22",1023,8,1,23,2009,2010
"T136 R48W S22",1036,1,1,36,2009,2010
