"xCoords","yCoords","width","colorToUse"
1,6.4,5.66037735849057,"#ffd300"
1.2,6.4,5.66037735849057,"#ffd300"
1.4,6.4,5.66037735849057,"#ffd300"
2,6.4,5.66037735849057,"#ffd300"
1.8,6.4,5.66037735849057,"#ffd300"
1.6,6.4,5.66037735849057,"#ffd300"
1,6.4,0.279524807826695,"#f781bf"
1.2,6.2,0.279524807826695,"#f781bf"
1.4,6.2,0.279524807826695,"#f781bf"
2,4.6,0.279524807826695,"#ffd300"
1.8,4.8,0.279524807826695,"#ffd300"
1.6,4.8,0.279524807826695,"#ffd300"
1,6.4,1.9916142557652,"#AAAAAA"
1.2,5.8,1.9916142557652,"#AAAAAA"
1.4,5.8,1.9916142557652,"#AAAAAA"
2,1,1.9916142557652,"#ffd300"
1.8,1.6,1.9916142557652,"#ffd300"
1.6,1.6,1.9916142557652,"#ffd300"
1,6.4,8.07127882599581,"#4daf4a"
1.2,6.3,8.07127882599581,"#4daf4a"
1.4,6.3,8.07127882599581,"#4daf4a"
2,5.5,8.07127882599581,"#ffd300"
1.8,5.6,8.07127882599581,"#ffd300"
1.6,5.6,8.07127882599581,"#ffd300"
1,6.4,0.209643605870021,"#a65628"
1.2,6.1,0.209643605870021,"#a65628"
1.4,6.1,0.209643605870021,"#a65628"
2,3.7,0.209643605870021,"#ffd300"
1.8,4,0.209643605870021,"#ffd300"
1.6,4,0.209643605870021,"#ffd300"
1,4.6,0.244584206848358,"#ffd300"
1.2,4.8,0.244584206848358,"#ffd300"
1.4,4.8,0.244584206848358,"#ffd300"
2,6.4,0.244584206848358,"#f781bf"
1.8,6.2,0.244584206848358,"#f781bf"
1.6,6.2,0.244584206848358,"#f781bf"
1,4.6,1.18798043326345,"#f781bf"
1.2,4.6,1.18798043326345,"#f781bf"
1.4,4.6,1.18798043326345,"#f781bf"
2,4.6,1.18798043326345,"#f781bf"
1.8,4.6,1.18798043326345,"#f781bf"
1.6,4.6,1.18798043326345,"#f781bf"
1,4.6,4.6470999301188,"#AAAAAA"
1.2,4.2,4.6470999301188,"#AAAAAA"
1.4,4.2,4.6470999301188,"#AAAAAA"
2,1,4.6470999301188,"#f781bf"
1.8,1.4,4.6470999301188,"#f781bf"
1.6,1.4,4.6470999301188,"#f781bf"
1,4.6,0.0349406009783368,"#4daf4a"
1.2,4.7,0.0349406009783368,"#4daf4a"
1.4,4.7,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#f781bf"
1.8,5.4,0.0349406009783368,"#f781bf"
1.6,5.4,0.0349406009783368,"#f781bf"
1,1,1.29280223619846,"#ffd300"
1.2,1.6,1.29280223619846,"#ffd300"
1.4,1.6,1.29280223619846,"#ffd300"
2,6.4,1.29280223619846,"#AAAAAA"
1.8,5.8,1.29280223619846,"#AAAAAA"
1.6,5.8,1.29280223619846,"#AAAAAA"
1,1,0.419287211740042,"#f781bf"
1.2,1.4,0.419287211740042,"#f781bf"
1.4,1.4,0.419287211740042,"#f781bf"
2,4.6,0.419287211740042,"#AAAAAA"
1.8,4.2,0.419287211740042,"#AAAAAA"
1.6,4.2,0.419287211740042,"#AAAAAA"
1,1,47.6589797344514,"#AAAAAA"
1.2,1,47.6589797344514,"#AAAAAA"
1.4,1,47.6589797344514,"#AAAAAA"
2,1,47.6589797344514,"#AAAAAA"
1.8,1,47.6589797344514,"#AAAAAA"
1.6,1,47.6589797344514,"#AAAAAA"
1,1,0.803633822501747,"#4daf4a"
1.2,1.5,0.803633822501747,"#4daf4a"
1.4,1.5,0.803633822501747,"#4daf4a"
2,5.5,0.803633822501747,"#AAAAAA"
1.8,5,0.803633822501747,"#AAAAAA"
1.6,5,0.803633822501747,"#AAAAAA"
1,5.5,21.0691823899371,"#ffd300"
1.2,5.6,21.0691823899371,"#ffd300"
1.4,5.6,21.0691823899371,"#ffd300"
2,6.4,21.0691823899371,"#4daf4a"
1.8,6.3,21.0691823899371,"#4daf4a"
1.6,6.3,21.0691823899371,"#4daf4a"
1,5.5,3.59888190076869,"#AAAAAA"
1.2,5,3.59888190076869,"#AAAAAA"
1.4,5,3.59888190076869,"#AAAAAA"
2,1,3.59888190076869,"#4daf4a"
1.8,1.5,3.59888190076869,"#4daf4a"
1.6,1.5,3.59888190076869,"#4daf4a"
1,5.5,2.23619846261356,"#4daf4a"
1.2,5.5,2.23619846261356,"#4daf4a"
1.4,5.5,2.23619846261356,"#4daf4a"
2,5.5,2.23619846261356,"#4daf4a"
1.8,5.5,2.23619846261356,"#4daf4a"
1.6,5.5,2.23619846261356,"#4daf4a"
1,3.7,0.489168413696716,"#ffd300"
1.2,4,0.489168413696716,"#ffd300"
1.4,4,0.489168413696716,"#ffd300"
2,6.4,0.489168413696716,"#a65628"
1.8,6.1,0.489168413696716,"#a65628"
1.6,6.1,0.489168413696716,"#a65628"
1,3.7,0.10482180293501,"#4daf4a"
1.2,3.9,0.10482180293501,"#4daf4a"
1.4,3.9,0.10482180293501,"#4daf4a"
2,5.5,0.10482180293501,"#a65628"
1.8,5.3,0.10482180293501,"#a65628"
1.6,5.3,0.10482180293501,"#a65628"
2,6.4,8.03633822501747,"#ffd300"
2.2,6.4,8.03633822501747,"#ffd300"
2.4,6.4,8.03633822501747,"#ffd300"
3,6.4,8.03633822501747,"#ffd300"
2.8,6.4,8.03633822501747,"#ffd300"
2.6,6.4,8.03633822501747,"#ffd300"
2,6.4,0.139762403913347,"#f781bf"
2.2,6.2,0.139762403913347,"#f781bf"
2.4,6.2,0.139762403913347,"#f781bf"
3,4.6,0.139762403913347,"#ffd300"
2.8,4.8,0.139762403913347,"#ffd300"
2.6,4.8,0.139762403913347,"#ffd300"
2,6.4,2.55066387141859,"#AAAAAA"
2.2,5.8,2.55066387141859,"#AAAAAA"
2.4,5.8,2.55066387141859,"#AAAAAA"
3,1,2.55066387141859,"#ffd300"
