"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S20",121121,209,121,121,2008,2009
"T102 R29W S20",141141,6,141,141,2008,2009
"T102 R29W S20",190141,1,190,141,2008,2009
"T102 R29W S20",195176,11,195,176,2008,2009
"T102 R29W S20",190176,1,190,176,2008,2009
"T102 R29W S20",176195,11,176,195,2008,2009
"T102 R29W S20",176176,63,176,176,2008,2009
"T102 R29W S20",176005,14,176,5,2008,2009
"T102 R29W S20",176141,2,176,141,2008,2009
"T102 R29W S20",195005,1,195,5,2008,2009
"T102 R29W S20",5195,3,5,195,2008,2009
"T102 R29W S20",121122,2,121,122,2008,2009
"T102 R29W S20",122122,4,122,122,2008,2009
"T102 R29W S20",5176,32,5,176,2008,2009
"T102 R29W S20",122123,1,122,123,2008,2009
"T102 R29W S20",122121,2,122,121,2008,2009
"T102 R29W S20",5005,266,5,5,2008,2009
"T102 R29W S20",121005,10,121,5,2008,2009
"T102 R29W S20",5036,12,5,36,2008,2009
"T102 R29W S20",1001,11,1,1,2008,2009
"T102 R29W S20",1005,888,1,5,2008,2009
"T102 R29W S20",1176,7,1,176,2008,2009
"T102 R29W S20",143141,1,143,141,2008,2009
"T102 R29W S20",5001,993,5,1,2008,2009
"T102 R29W S20",176001,5,176,1,2008,2009
"T102 R29W S20",1121,4,1,121,2008,2009
"T102 R29W S20",121001,18,121,1,2008,2009
"T102 R29W S20",5053,95,5,53,2008,2009
"T102 R29W S20",1053,273,1,53,2008,2009
"T102 R29W S20",121121,84,121,121,2009,2010
"T102 R29W S20",141141,5,141,141,2009,2010
"T102 R29W S20",176195,2,176,195,2009,2010
"T102 R29W S20",195176,8,195,176,2009,2010
"T102 R29W S20",121141,2,121,141,2009,2010
"T102 R29W S20",176176,59,176,176,2009,2010
"T102 R29W S20",121190,2,121,190,2009,2010
"T102 R29W S20",122121,1,122,121,2009,2010
"T102 R29W S20",122122,3,122,122,2009,2010
"T102 R29W S20",141176,1,141,176,2009,2010
"T102 R29W S20",141121,3,141,121,2009,2010
"T102 R29W S20",195121,2,195,121,2009,2010
