"xCoords","yCoords","width","colorToUse"
1,6.4,9.32588194201886,"#ffd300"
1.2,6.4,9.32588194201886,"#ffd300"
1.4,6.4,9.32588194201886,"#ffd300"
2,6.4,9.32588194201886,"#ffd300"
1.8,6.4,9.32588194201886,"#ffd300"
1.6,6.4,9.32588194201886,"#ffd300"
1,6.4,0.69856793573175,"#AAAAAA"
1.2,5.8,0.69856793573175,"#AAAAAA"
1.4,5.8,0.69856793573175,"#AAAAAA"
2,1,0.69856793573175,"#ffd300"
1.8,1.6,0.69856793573175,"#ffd300"
1.6,1.6,0.69856793573175,"#ffd300"
1,6.4,18.8264058679707,"#4daf4a"
1.2,6.3,18.8264058679707,"#4daf4a"
1.4,6.3,18.8264058679707,"#4daf4a"
2,5.5,18.8264058679707,"#ffd300"
1.8,5.6,18.8264058679707,"#ffd300"
1.6,5.6,18.8264058679707,"#ffd300"
1,4.6,0.069856793573175,"#ffd300"
1.2,4.8,0.069856793573175,"#ffd300"
1.4,4.8,0.069856793573175,"#ffd300"
2,6.4,0.069856793573175,"#f781bf"
1.8,6.2,0.069856793573175,"#f781bf"
1.6,6.2,0.069856793573175,"#f781bf"
1,4.6,0.069856793573175,"#f781bf"
1.2,4.6,0.069856793573175,"#f781bf"
1.4,4.6,0.069856793573175,"#f781bf"
2,4.6,0.069856793573175,"#f781bf"
1.8,4.6,0.069856793573175,"#f781bf"
1.6,4.6,0.069856793573175,"#f781bf"
1,4.6,1.01292350681104,"#AAAAAA"
1.2,4.2,1.01292350681104,"#AAAAAA"
1.4,4.2,1.01292350681104,"#AAAAAA"
2,1,1.01292350681104,"#f781bf"
1.8,1.4,1.01292350681104,"#f781bf"
1.6,1.4,1.01292350681104,"#f781bf"
1,4.6,0.069856793573175,"#4daf4a"
1.2,4.7,0.069856793573175,"#4daf4a"
1.4,4.7,0.069856793573175,"#4daf4a"
2,5.5,0.069856793573175,"#f781bf"
1.8,5.4,0.069856793573175,"#f781bf"
1.6,5.4,0.069856793573175,"#f781bf"
1,1,1.01292350681104,"#ffd300"
1.2,1.6,1.01292350681104,"#ffd300"
1.4,1.6,1.01292350681104,"#ffd300"
2,6.4,1.01292350681104,"#AAAAAA"
1.8,5.8,1.01292350681104,"#AAAAAA"
1.6,5.8,1.01292350681104,"#AAAAAA"
1,1,0.104785190359762,"#f781bf"
1.2,1.4,0.104785190359762,"#f781bf"
1.4,1.4,0.104785190359762,"#f781bf"
2,4.6,0.104785190359762,"#AAAAAA"
1.8,4.2,0.104785190359762,"#AAAAAA"
1.6,4.2,0.104785190359762,"#AAAAAA"
1,1,17.5340551868669,"#AAAAAA"
1.2,1,17.5340551868669,"#AAAAAA"
1.4,1,17.5340551868669,"#AAAAAA"
2,1,17.5340551868669,"#AAAAAA"
1.8,1,17.5340551868669,"#AAAAAA"
1.6,1,17.5340551868669,"#AAAAAA"
1,1,0.873209919664687,"#4daf4a"
1.2,1.5,0.873209919664687,"#4daf4a"
1.4,1.5,0.873209919664687,"#4daf4a"
2,5.5,0.873209919664687,"#AAAAAA"
1.8,5,0.873209919664687,"#AAAAAA"
1.6,5,0.873209919664687,"#AAAAAA"
1,5.5,48.5853999301432,"#ffd300"
1.2,5.6,48.5853999301432,"#ffd300"
1.4,5.6,48.5853999301432,"#ffd300"
2,6.4,48.5853999301432,"#4daf4a"
1.8,6.3,48.5853999301432,"#4daf4a"
1.6,6.3,48.5853999301432,"#4daf4a"
1,5.5,0.488997555012225,"#AAAAAA"
1.2,5,0.488997555012225,"#AAAAAA"
1.4,5,0.488997555012225,"#AAAAAA"
2,1,0.488997555012225,"#4daf4a"
1.8,1.5,0.488997555012225,"#4daf4a"
1.6,1.5,0.488997555012225,"#4daf4a"
1,5.5,1.32727907789032,"#4daf4a"
1.2,5.5,1.32727907789032,"#4daf4a"
1.4,5.5,1.32727907789032,"#4daf4a"
2,5.5,1.32727907789032,"#4daf4a"
1.8,5.5,1.32727907789032,"#4daf4a"
1.6,5.5,1.32727907789032,"#4daf4a"
2,6.4,1.57177785539644,"#ffd300"
2.2,6.4,1.57177785539644,"#ffd300"
2.4,6.4,1.57177785539644,"#ffd300"
3,6.4,1.57177785539644,"#ffd300"
2.8,6.4,1.57177785539644,"#ffd300"
2.6,6.4,1.57177785539644,"#ffd300"
2,6.4,1.25742228431715,"#AAAAAA"
2.2,5.8,1.25742228431715,"#AAAAAA"
2.4,5.8,1.25742228431715,"#AAAAAA"
3,1,1.25742228431715,"#ffd300"
2.8,1.6,1.25742228431715,"#ffd300"
2.6,1.6,1.25742228431715,"#ffd300"
2,6.4,56.1648620328327,"#4daf4a"
2.2,6.3,56.1648620328327,"#4daf4a"
2.4,6.3,56.1648620328327,"#4daf4a"
3,5.5,56.1648620328327,"#ffd300"
2.8,5.6,56.1648620328327,"#ffd300"
2.6,5.6,56.1648620328327,"#ffd300"
2,4.6,0.104785190359762,"#4daf4a"
2.2,4.7,0.104785190359762,"#4daf4a"
2.4,4.7,0.104785190359762,"#4daf4a"
3,5.5,0.104785190359762,"#f781bf"
2.8,5.4,0.104785190359762,"#f781bf"
2.6,5.4,0.104785190359762,"#f781bf"
2,1,1.04785190359762,"#ffd300"
2.2,1.6,1.04785190359762,"#ffd300"
2.4,1.6,1.04785190359762,"#ffd300"
3,6.4,1.04785190359762,"#AAAAAA"
2.8,5.8,1.04785190359762,"#AAAAAA"
2.6,5.8,1.04785190359762,"#AAAAAA"
2,1,15.5082081732448,"#AAAAAA"
2.2,1,15.5082081732448,"#AAAAAA"
2.4,1,15.5082081732448,"#AAAAAA"
3,1,15.5082081732448,"#AAAAAA"
2.8,1,15.5082081732448,"#AAAAAA"
2.6,1,15.5082081732448,"#AAAAAA"
2,1,3.24834090115264,"#4daf4a"
2.2,1.5,3.24834090115264,"#4daf4a"
2.4,1.5,3.24834090115264,"#4daf4a"
