"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R32W S29",121121,152,121,121,2008,2009
"T105 R32W S29",141141,141,141,141,2008,2009
"T105 R32W S29",141190,8,141,190,2008,2009
"T105 R32W S29",195176,28,195,176,2008,2009
"T105 R32W S29",195195,56,195,195,2008,2009
"T105 R32W S29",5111,1,5,111,2008,2009
"T105 R32W S29",176195,58,176,195,2008,2009
"T105 R32W S29",176176,41,176,176,2008,2009
"T105 R32W S29",176005,14,176,5,2008,2009
"T105 R32W S29",195005,4,195,5,2008,2009
"T105 R32W S29",195036,3,195,36,2008,2009
"T105 R32W S29",195059,1,195,59,2008,2009
"T105 R32W S29",195131,3,195,131,2008,2009
"T105 R32W S29",5195,2,5,195,2008,2009
"T105 R32W S29",36176,14,36,176,2008,2009
"T105 R32W S29",122122,7,122,122,2008,2009
"T105 R32W S29",5176,5,5,176,2008,2009
"T105 R32W S29",36195,14,36,195,2008,2009
"T105 R32W S29",37176,2,37,176,2008,2009
"T105 R32W S29",122123,1,122,123,2008,2009
"T105 R32W S29",122121,1,122,121,2008,2009
"T105 R32W S29",176131,2,176,131,2008,2009
"T105 R32W S29",5005,38,5,5,2008,2009
"T105 R32W S29",36005,2,36,5,2008,2009
"T105 R32W S29",123122,1,123,122,2008,2009
"T105 R32W S29",121005,7,121,5,2008,2009
"T105 R32W S29",1195,7,1,195,2008,2009
"T105 R32W S29",1001,267,1,1,2008,2009
"T105 R32W S29",1005,539,1,5,2008,2009
"T105 R32W S29",1176,11,1,176,2008,2009
"T105 R32W S29",37001,2,37,1,2008,2009
"T105 R32W S29",5001,1391,5,1,2008,2009
"T105 R32W S29",195001,11,195,1,2008,2009
"T105 R32W S29",5121,6,5,121,2008,2009
"T105 R32W S29",176001,11,176,1,2008,2009
"T105 R32W S29",36059,1,36,59,2008,2009
"T105 R32W S29",1121,2,1,121,2008,2009
"T105 R32W S29",121001,7,121,1,2008,2009
"T105 R32W S29",176012,1,176,12,2008,2009
"T105 R32W S29",53122,1,53,122,2008,2009
"T105 R32W S29",121121,140,121,121,2009,2010
"T105 R32W S29",141141,141,141,141,2009,2010
