"xCoords","yCoords","width","colorToUse"
1,6.4,0.20979020979021,"#ffd300"
1.2,6.4,0.20979020979021,"#ffd300"
1.4,6.4,0.20979020979021,"#ffd300"
2,6.4,0.20979020979021,"#ffd300"
1.8,6.4,0.20979020979021,"#ffd300"
1.6,6.4,0.20979020979021,"#ffd300"
1,6.4,0.909090909090909,"#AAAAAA"
1.2,5.8,0.909090909090909,"#AAAAAA"
1.4,5.8,0.909090909090909,"#AAAAAA"
2,1,0.909090909090909,"#ffd300"
1.8,1.6,0.909090909090909,"#ffd300"
1.6,1.6,0.909090909090909,"#ffd300"
1,6.4,2.41258741258741,"#4daf4a"
1.2,6.3,2.41258741258741,"#4daf4a"
1.4,6.3,2.41258741258741,"#4daf4a"
2,5.5,2.41258741258741,"#ffd300"
1.8,5.6,2.41258741258741,"#ffd300"
1.6,5.6,2.41258741258741,"#ffd300"
1,4.6,0.034965034965035,"#AAAAAA"
1.2,4.2,0.034965034965035,"#AAAAAA"
1.4,4.2,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#f781bf"
1.8,1.4,0.034965034965035,"#f781bf"
1.6,1.4,0.034965034965035,"#f781bf"
1,1,3.56643356643357,"#ffd300"
1.2,1.6,3.56643356643357,"#ffd300"
1.4,1.6,3.56643356643357,"#ffd300"
2,6.4,3.56643356643357,"#AAAAAA"
1.8,5.8,3.56643356643357,"#AAAAAA"
1.6,5.8,3.56643356643357,"#AAAAAA"
1,1,0.034965034965035,"#f781bf"
1.2,1.4,0.034965034965035,"#f781bf"
1.4,1.4,0.034965034965035,"#f781bf"
2,4.6,0.034965034965035,"#AAAAAA"
1.8,4.2,0.034965034965035,"#AAAAAA"
1.6,4.2,0.034965034965035,"#AAAAAA"
1,1,85.8041958041958,"#AAAAAA"
1.2,1,85.8041958041958,"#AAAAAA"
1.4,1,85.8041958041958,"#AAAAAA"
2,1,85.8041958041958,"#AAAAAA"
1.8,1,85.8041958041958,"#AAAAAA"
