"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S11",111111,467,111,111,2008,2009
"T115 R22W S11",111195,2,111,195,2008,2009
"T115 R22W S11",121121,513,121,121,2008,2009
"T115 R22W S11",141141,251,141,141,2008,2009
"T115 R22W S11",141195,2,141,195,2008,2009
"T115 R22W S11",195023,1,195,23,2008,2009
"T115 R22W S11",195111,6,195,111,2008,2009
"T115 R22W S11",195141,4,195,141,2008,2009
"T115 R22W S11",195176,13,195,176,2008,2009
"T115 R22W S11",195195,8,195,195,2008,2009
"T115 R22W S11",141176,14,141,176,2008,2009
"T115 R22W S11",5111,7,5,111,2008,2009
"T115 R22W S11",176195,27,176,195,2008,2009
"T115 R22W S11",195037,1,195,37,2008,2009
"T115 R22W S11",176176,273,176,176,2008,2009
"T115 R22W S11",141152,5,141,152,2008,2009
"T115 R22W S11",176141,13,176,141,2008,2009
"T115 R22W S11",5195,1,5,195,2008,2009
"T115 R22W S11",142141,2,142,141,2008,2009
"T115 R22W S11",121122,24,121,122,2008,2009
"T115 R22W S11",122122,458,122,122,2008,2009
"T115 R22W S11",141142,6,141,142,2008,2009
"T115 R22W S11",176023,16,176,23,2008,2009
"T115 R22W S11",176152,3,176,152,2008,2009
"T115 R22W S11",5176,1,5,176,2008,2009
"T115 R22W S11",122123,20,122,123,2008,2009
"T115 R22W S11",122121,24,122,121,2008,2009
"T115 R22W S11",23176,1,23,176,2008,2009
"T115 R22W S11",111176,1,111,176,2008,2009
"T115 R22W S11",5023,7,5,23,2008,2009
"T115 R22W S11",111141,2,111,141,2008,2009
"T115 R22W S11",123122,22,123,122,2008,2009
"T115 R22W S11",123123,516,123,123,2008,2009
"T115 R22W S11",124123,14,124,123,2008,2009
"T115 R22W S11",141111,1,141,111,2008,2009
"T115 R22W S11",176111,2,176,111,2008,2009
"T115 R22W S11",24111,1,24,111,2008,2009
"T115 R22W S11",24176,1,24,176,2008,2009
"T115 R22W S11",123124,16,123,124,2008,2009
"T115 R22W S11",124124,90,124,124,2008,2009
"T115 R22W S11",1176,1,1,176,2008,2009
"T115 R22W S11",152141,1,152,141,2008,2009
"T115 R22W S11",123121,5,123,121,2008,2009
