"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S21",111111,3,111,111,2008,2009
"T103 R10W S21",121121,73,121,121,2008,2009
"T103 R10W S21",141141,973,141,141,2008,2009
"T103 R10W S21",190141,2,190,141,2008,2009
"T103 R10W S21",141176,48,141,176,2008,2009
"T103 R10W S21",190176,4,190,176,2008,2009
"T103 R10W S21",176176,1062,176,176,2008,2009
"T103 R10W S21",141061,1,141,61,2008,2009
"T103 R10W S21",176005,3,176,5,2008,2009
"T103 R10W S21",176036,28,176,36,2008,2009
"T103 R10W S21",176141,54,176,141,2008,2009
"T103 R10W S21",36036,1,36,36,2008,2009
"T103 R10W S21",36176,3,36,176,2008,2009
"T103 R10W S21",121122,3,121,122,2008,2009
"T103 R10W S21",122122,38,122,122,2008,2009
"T103 R10W S21",5176,9,5,176,2008,2009
"T103 R10W S21",122121,1,122,121,2008,2009
"T103 R10W S21",190111,1,190,111,2008,2009
"T103 R10W S21",111141,1,111,141,2008,2009
"T103 R10W S21",123122,1,123,122,2008,2009
"T103 R10W S21",141111,2,141,111,2008,2009
"T103 R10W S21",36001,1,36,1,2008,2009
"T103 R10W S21",1001,325,1,1,2008,2009
"T103 R10W S21",1176,27,1,176,2008,2009
"T103 R10W S21",5001,128,5,1,2008,2009
"T103 R10W S21",176001,83,176,1,2008,2009
"T103 R10W S21",1141,2,1,141,2008,2009
"T103 R10W S21",1121,1,1,121,2008,2009
"T103 R10W S21",141001,1,141,1,2008,2009
"T103 R10W S21",121001,9,121,1,2008,2009
"T103 R10W S21",176012,1,176,12,2008,2009
"T103 R10W S21",121121,66,121,121,2009,2010
"T103 R10W S21",141141,980,141,141,2009,2010
"T103 R10W S21",141190,7,141,190,2009,2010
"T103 R10W S21",176190,2,176,190,2009,2010
"T103 R10W S21",111141,2,111,141,2009,2010
"T103 R10W S21",176111,3,176,111,2009,2010
"T103 R10W S21",36176,29,36,176,2009,2010
"T103 R10W S21",121141,1,121,141,2009,2010
"T103 R10W S21",176036,14,176,36,2009,2010
"T103 R10W S21",176141,94,176,141,2009,2010
"T103 R10W S21",176176,1009,176,176,2009,2010
"T103 R10W S21",176005,3,176,5,2009,2010
"T103 R10W S21",122121,6,122,121,2009,2010
"T103 R10W S21",122122,29,122,122,2009,2010
"T103 R10W S21",141142,2,141,142,2009,2010
"T103 R10W S21",141176,32,141,176,2009,2010
"T103 R10W S21",122123,1,122,123,2009,2010
"T103 R10W S21",122141,1,122,141,2009,2010
