"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S10",121121,64,121,121,2008,2009
"T114 R30W S10",141141,44,141,141,2008,2009
"T114 R30W S10",195176,15,195,176,2008,2009
"T114 R30W S10",195195,4,195,195,2008,2009
"T114 R30W S10",176195,14,176,195,2008,2009
"T114 R30W S10",176176,79,176,176,2008,2009
"T114 R30W S10",5141,1,5,141,2008,2009
"T114 R30W S10",176005,9,176,5,2008,2009
"T114 R30W S10",176036,23,176,36,2008,2009
"T114 R30W S10",195005,2,195,5,2008,2009
"T114 R30W S10",195036,1,195,36,2008,2009
"T114 R30W S10",5195,1,5,195,2008,2009
"T114 R30W S10",36036,1,36,36,2008,2009
"T114 R30W S10",36176,4,36,176,2008,2009
"T114 R30W S10",141142,1,141,142,2008,2009
"T114 R30W S10",176023,3,176,23,2008,2009
"T114 R30W S10",5176,14,5,176,2008,2009
"T114 R30W S10",36195,2,36,195,2008,2009
"T114 R30W S10",37176,1,37,176,2008,2009
"T114 R30W S10",5005,15,5,5,2008,2009
"T114 R30W S10",23001,53,23,1,2008,2009
"T114 R30W S10",5023,1,5,23,2008,2009
"T114 R30W S10",41176,1,41,176,2008,2009
"T114 R30W S10",36001,1,36,1,2008,2009
"T114 R30W S10",5041,3,5,41,2008,2009
"T114 R30W S10",1023,9,1,23,2008,2009
"T114 R30W S10",5036,4,5,36,2008,2009
"T114 R30W S10",1036,4,1,36,2008,2009
"T114 R30W S10",1195,32,1,195,2008,2009
"T114 R30W S10",1001,621,1,1,2008,2009
"T114 R30W S10",1005,72,1,5,2008,2009
"T114 R30W S10",1176,68,1,176,2008,2009
"T114 R30W S10",1041,9,1,41,2008,2009
"T114 R30W S10",5001,1094,5,1,2008,2009
"T114 R30W S10",176041,2,176,41,2008,2009
"T114 R30W S10",195041,1,195,41,2008,2009
"T114 R30W S10",195001,8,195,1,2008,2009
"T114 R30W S10",176001,24,176,1,2008,2009
"T114 R30W S10",1141,7,1,141,2008,2009
"T114 R30W S10",41001,1,41,1,2008,2009
"T114 R30W S10",176053,1,176,53,2008,2009
"T114 R30W S10",53176,1,53,176,2008,2009
"T114 R30W S10",5053,20,5,53,2008,2009
"T114 R30W S10",176012,1,176,12,2008,2009
"T114 R30W S10",5012,2,5,12,2008,2009
"T114 R30W S10",12176,2,12,176,2008,2009
"T114 R30W S10",1053,25,1,53,2008,2009
"T114 R30W S10",12001,19,12,1,2008,2009
"T114 R30W S10",12005,1,12,5,2008,2009
"T114 R30W S10",12195,1,12,195,2008,2009
"T114 R30W S10",12053,537,12,53,2008,2009
"T114 R30W S10",12012,13,12,12,2008,2009
"T114 R30W S10",121121,64,121,121,2009,2010
"T114 R30W S10",141141,50,141,141,2009,2010
"T114 R30W S10",176195,7,176,195,2009,2010
"T114 R30W S10",195176,23,195,176,2009,2010
"T114 R30W S10",195195,2,195,195,2009,2010
"T114 R30W S10",195005,5,195,5,2009,2010
"T114 R30W S10",195036,1,195,36,2009,2010
"T114 R30W S10",142141,1,142,141,2009,2010
"T114 R30W S10",36176,24,36,176,2009,2010
"T114 R30W S10",176036,10,176,36,2009,2010
"T114 R30W S10",176176,121,176,176,2009,2010
"T114 R30W S10",176005,16,176,5,2009,2010
"T114 R30W S10",141176,1,141,176,2009,2010
"T114 R30W S10",23176,3,23,176,2009,2010
"T114 R30W S10",5005,21,5,5,2009,2010
"T114 R30W S10",5176,9,5,176,2009,2010
"T114 R30W S10",41005,14,41,5,2009,2010
"T114 R30W S10",41176,1,41,176,2009,2010
"T114 R30W S10",23005,1,23,5,2009,2010
"T114 R30W S10",1023,143,1,23,2009,2010
"T114 R30W S10",36036,6,36,36,2009,2010
"T114 R30W S10",5036,2,5,36,2009,2010
"T114 R30W S10",36005,3,36,5,2009,2010
"T114 R30W S10",23001,9,23,1,2009,2010
"T114 R30W S10",176037,1,176,37,2009,2010
"T114 R30W S10",176001,30,176,1,2009,2010
"T114 R30W S10",195001,23,195,1,2009,2010
"T114 R30W S10",1005,1172,1,5,2009,2010
"T114 R30W S10",1176,68,1,176,2009,2010
"T114 R30W S10",5001,66,5,1,2009,2010
"T114 R30W S10",1001,431,1,1,2009,2010
"T114 R30W S10",1195,2,1,195,2009,2010
"T114 R30W S10",141001,1,141,1,2009,2010
"T114 R30W S10",1028,4,1,28,2009,2010
"T114 R30W S10",1141,1,1,141,2009,2010
"T114 R30W S10",5053,1,5,53,2009,2010
"T114 R30W S10",53176,3,53,176,2009,2010
"T114 R30W S10",12001,13,12,1,2009,2010
"T114 R30W S10",53001,568,53,1,2009,2010
"T114 R30W S10",12176,1,12,176,2009,2010
"T114 R30W S10",53005,12,53,5,2009,2010
"T114 R30W S10",12005,2,12,5,2009,2010
"T114 R30W S10",121121,64,121,121,2010,2011
"T114 R30W S10",141190,1,141,190,2010,2011
"T114 R30W S10",176195,94,176,195,2010,2011
"T114 R30W S10",195195,6,195,195,2010,2011
"T114 R30W S10",5195,64,5,195,2010,2011
"T114 R30W S10",36195,5,36,195,2010,2011
"T114 R30W S10",141141,49,141,141,2010,2011
"T114 R30W S10",176111,1,176,111,2010,2011
"T114 R30W S10",195005,3,195,5,2010,2011
"T114 R30W S10",36037,2,36,37,2010,2011
"T114 R30W S10",176036,28,176,36,2010,2011
"T114 R30W S10",176037,3,176,37,2010,2011
"T114 R30W S10",37195,1,37,195,2010,2011
"T114 R30W S10",176005,37,176,5,2010,2011
