"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R49W S8",121121,123,121,121,2008,2009
"T163 R49W S8",141141,15,141,141,2008,2009
"T163 R49W S8",141190,25,141,190,2008,2009
"T163 R49W S8",190141,42,190,141,2008,2009
"T163 R49W S8",190190,259,190,190,2008,2009
"T163 R49W S8",195176,1,195,176,2008,2009
"T163 R49W S8",190142,1,190,142,2008,2009
"T163 R49W S8",176176,27,176,176,2008,2009
"T163 R49W S8",23061,1,23,61,2008,2009
"T163 R49W S8",176005,4,176,5,2008,2009
"T163 R49W S8",36036,5,36,36,2008,2009
"T163 R49W S8",36176,12,36,176,2008,2009
"T163 R49W S8",121122,4,121,122,2008,2009
"T163 R49W S8",122122,1,122,122,2008,2009
"T163 R49W S8",176023,30,176,23,2008,2009
"T163 R49W S8",5176,8,5,176,2008,2009
"T163 R49W S8",37176,2,37,176,2008,2009
"T163 R49W S8",23141,2,23,141,2008,2009
"T163 R49W S8",23176,69,23,176,2008,2009
"T163 R49W S8",111023,10,111,23,2008,2009
"T163 R49W S8",111005,8,111,5,2008,2009
"T163 R49W S8",111176,54,111,176,2008,2009
"T163 R49W S8",24023,10,24,23,2008,2009
"T163 R49W S8",23023,70,23,23,2008,2009
"T163 R49W S8",5005,247,5,5,2008,2009
"T163 R49W S8",23028,1,23,28,2008,2009
"T163 R49W S8",24061,1,24,61,2008,2009
"T163 R49W S8",23005,25,23,5,2008,2009
"T163 R49W S8",23041,739,23,41,2008,2009
"T163 R49W S8",23042,33,23,42,2008,2009
"T163 R49W S8",23190,1,23,190,2008,2009
"T163 R49W S8",5023,3,5,23,2008,2009
"T163 R49W S8",5061,1,5,61,2008,2009
"T163 R49W S8",23036,1,23,36,2008,2009
"T163 R49W S8",23037,1,23,37,2008,2009
"T163 R49W S8",36005,24,36,5,2008,2009
"T163 R49W S8",36023,181,36,23,2008,2009
"T163 R49W S8",6005,5,6,5,2008,2009
"T163 R49W S8",41005,16,41,5,2008,2009
"T163 R49W S8",41042,2,41,42,2008,2009
"T163 R49W S8",24042,7,24,42,2008,2009
"T163 R49W S8",24005,43,24,5,2008,2009
"T163 R49W S8",21041,1,21,41,2008,2009
"T163 R49W S8",41023,383,41,23,2008,2009
"T163 R49W S8",24176,2,24,176,2008,2009
"T163 R49W S8",6023,1,6,23,2008,2009
"T163 R49W S8",36042,5,36,42,2008,2009
"T163 R49W S8",24041,419,24,41,2008,2009
"T163 R49W S8",24031,2,24,31,2008,2009
"T163 R49W S8",121121,123,121,121,2009,2010
"T163 R49W S8",141141,15,141,141,2009,2010
"T163 R49W S8",141190,43,141,190,2009,2010
"T163 R49W S8",190141,22,190,141,2009,2010
"T163 R49W S8",190190,262,190,190,2009,2010
"T163 R49W S8",176111,1,176,111,2009,2010
"T163 R49W S8",36176,4,36,176,2009,2010
"T163 R49W S8",176176,135,176,176,2009,2010
"T163 R49W S8",176005,28,176,5,2009,2010
"T163 R49W S8",176006,1,176,6,2009,2010
"T163 R49W S8",176023,7,176,23,2009,2010
"T163 R49W S8",122121,3,122,121,2009,2010
"T163 R49W S8",122122,2,122,122,2009,2010
"T163 R49W S8",142190,1,142,190,2009,2010
"T163 R49W S8",190111,1,190,111,2009,2010
"T163 R49W S8",23176,48,23,176,2009,2010
"T163 R49W S8",5005,276,5,5,2009,2010
"T163 R49W S8",5023,61,5,23,2009,2010
"T163 R49W S8",5031,4,5,31,2009,2010
"T163 R49W S8",5042,1,5,42,2009,2010
"T163 R49W S8",5061,21,5,61,2009,2010
"T163 R49W S8",5176,9,5,176,2009,2010
"T163 R49W S8",41023,1119,41,23,2009,2010
"T163 R49W S8",41031,40,41,31,2009,2010
"T163 R49W S8",42005,2,42,5,2009,2010
"T163 R49W S8",42023,38,42,23,2009,2010
"T163 R49W S8",42031,1,42,31,2009,2010
"T163 R49W S8",42061,4,42,61,2009,2010
"T163 R49W S8",42176,1,42,176,2009,2010
"T163 R49W S8",61005,3,61,5,2009,2010
"T163 R49W S8",23005,460,23,5,2009,2010
"T163 R49W S8",23023,44,23,23,2009,2010
"T163 R49W S8",23031,6,23,31,2009,2010
"T163 R49W S8",37005,1,37,5,2009,2010
"T163 R49W S8",176031,2,176,31,2009,2010
"T163 R49W S8",23042,5,23,42,2009,2010
"T163 R49W S8",42042,1,42,42,2009,2010
"T163 R49W S8",23061,120,23,61,2009,2010
"T163 R49W S8",23001,5,23,1,2009,2010
"T163 R49W S8",36061,2,36,61,2009,2010
"T163 R49W S8",31023,2,31,23,2009,2010
"T163 R49W S8",176087,1,176,87,2009,2010
"T163 R49W S8",141031,1,141,31,2009,2010
"T163 R49W S8",28023,1,28,23,2009,2010
"T163 R49W S8",111111,1,111,111,2010,2011
"T163 R49W S8",121121,124,121,121,2010,2011
"T163 R49W S8",141190,28,141,190,2010,2011
"T163 R49W S8",176195,1,176,195,2010,2011
"T163 R49W S8",190141,61,190,141,2010,2011
"T163 R49W S8",190190,241,190,190,2010,2011
"T163 R49W S8",141141,7,141,141,2010,2011
"T163 R49W S8",176111,23,176,111,2010,2011
"T163 R49W S8",190142,3,190,142,2010,2011
"T163 R49W S8",176023,125,176,23,2010,2011
"T163 R49W S8",176036,6,176,36,2010,2011
"T163 R49W S8",176037,15,176,37,2010,2011
"T163 R49W S8",23111,7,23,111,2010,2011
"T163 R49W S8",121122,2,121,122,2010,2011
"T163 R49W S8",122122,1,122,122,2010,2011
"T163 R49W S8",176005,21,176,5,2010,2011
"T163 R49W S8",122121,1,122,121,2010,2011
"T163 R49W S8",31141,1,31,141,2010,2011
"T163 R49W S8",5111,2,5,111,2010,2011
"T163 R49W S8",111190,1,111,190,2010,2011
"T163 R49W S8",141023,2,141,23,2010,2011
"T163 R49W S8",5005,3,5,5,2010,2011
"T163 R49W S8",5023,765,5,23,2010,2011
"T163 R49W S8",23005,673,23,5,2010,2011
"T163 R49W S8",23023,590,23,23,2010,2011
"T163 R49W S8",31005,1,31,5,2010,2011
"T163 R49W S8",31023,52,31,23,2010,2011
"T163 R49W S8",42005,1,42,5,2010,2011
"T163 R49W S8",61005,4,61,5,2010,2011
"T163 R49W S8",61111,29,61,111,2010,2011
"T163 R49W S8",23036,1,23,36,2010,2011
"T163 R49W S8",23037,1,23,37,2010,2011
"T163 R49W S8",61023,108,61,23,2010,2011
"T163 R49W S8",190023,1,190,23,2010,2011
"T163 R49W S8",6023,1,6,23,2010,2011
"T163 R49W S8",42023,6,42,23,2010,2011
"T163 R49W S8",176024,1,176,24,2010,2011
"T163 R49W S8",1023,5,1,23,2010,2011
"T163 R49W S8",176176,5,176,176,2010,2011
"T163 R49W S8",87023,1,87,23,2010,2011
