"xCoords","yCoords","width","colorToUse"
1,4.6,0.17082336863683,"#e41a1c"
1.2,4.3,0.17082336863683,"#e41a1c"
1.4,4.3,0.17082336863683,"#e41a1c"
2,1.9,0.17082336863683,"#f781bf"
1.8,2.2,0.17082336863683,"#f781bf"
1.6,2.2,0.17082336863683,"#f781bf"
1,4.6,0.239152716091561,"#f781bf"
1.2,4.6,0.239152716091561,"#f781bf"
1.4,4.6,0.239152716091561,"#f781bf"
2,4.6,0.239152716091561,"#f781bf"
1.8,4.6,0.239152716091561,"#f781bf"
1.6,4.6,0.239152716091561,"#f781bf"
1,4.6,0.409976084728391,"#AAAAAA"
1.2,4.2,0.409976084728391,"#AAAAAA"
1.4,4.2,0.409976084728391,"#AAAAAA"
2,1,0.409976084728391,"#f781bf"
1.8,1.4,0.409976084728391,"#f781bf"
1.6,1.4,0.409976084728391,"#f781bf"
1,4.6,0.819952169456782,"#4daf4a"
1.2,4.7,0.819952169456782,"#4daf4a"
1.4,4.7,0.819952169456782,"#4daf4a"
2,5.5,0.819952169456782,"#f781bf"
1.8,5.4,0.819952169456782,"#f781bf"
1.6,5.4,0.819952169456782,"#f781bf"
1,4.6,6.18380594465323,"#a65628"
1.2,4.5,6.18380594465323,"#a65628"
1.4,4.5,6.18380594465323,"#a65628"
2,3.7,6.18380594465323,"#f781bf"
1.8,3.8,6.18380594465323,"#f781bf"
1.6,3.8,6.18380594465323,"#f781bf"
1,1,0.239152716091561,"#e41a1c"
1.2,1.1,0.239152716091561,"#e41a1c"
1.4,1.1,0.239152716091561,"#e41a1c"
2,1.9,0.239152716091561,"#AAAAAA"
1.8,1.8,0.239152716091561,"#AAAAAA"
1.6,1.8,0.239152716091561,"#AAAAAA"
1,1,19.0297232661428,"#AAAAAA"
1.2,1,19.0297232661428,"#AAAAAA"
1.4,1,19.0297232661428,"#AAAAAA"
2,1,19.0297232661428,"#AAAAAA"
1.8,1,19.0297232661428,"#AAAAAA"
1.6,1,19.0297232661428,"#AAAAAA"
1,1,2.04988042364195,"#4daf4a"
1.2,1.5,2.04988042364195,"#4daf4a"
1.4,1.5,2.04988042364195,"#4daf4a"
2,5.5,2.04988042364195,"#AAAAAA"
