"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R47W S25",121121,101,121,121,2008,2009
"T107 R47W S25",141141,1,141,141,2008,2009
"T107 R47W S25",195176,5,195,176,2008,2009
"T107 R47W S25",176195,5,176,195,2008,2009
"T107 R47W S25",176176,267,176,176,2008,2009
"T107 R47W S25",176005,17,176,5,2008,2009
"T107 R47W S25",176036,8,176,36,2008,2009
"T107 R47W S25",5195,1,5,195,2008,2009
"T107 R47W S25",36036,69,36,36,2008,2009
"T107 R47W S25",36176,162,36,176,2008,2009
"T107 R47W S25",5176,21,5,176,2008,2009
"T107 R47W S25",37176,4,37,176,2008,2009
"T107 R47W S25",122121,1,122,121,2008,2009
"T107 R47W S25",5005,16,5,5,2008,2009
"T107 R47W S25",36005,102,36,5,2008,2009
"T107 R47W S25",1036,1,1,36,2008,2009
"T107 R47W S25",1195,2,1,195,2008,2009
"T107 R47W S25",1001,3,1,1,2008,2009
"T107 R47W S25",1005,1039,1,5,2008,2009
"T107 R47W S25",1176,25,1,176,2008,2009
"T107 R47W S25",5001,1057,5,1,2008,2009
"T107 R47W S25",176001,5,176,1,2008,2009
"T107 R47W S25",121121,101,121,121,2009,2010
"T107 R47W S25",141141,1,141,141,2009,2010
"T107 R47W S25",176195,3,176,195,2009,2010
"T107 R47W S25",195176,5,195,176,2009,2010
"T107 R47W S25",195005,1,195,5,2009,2010
"T107 R47W S25",36176,27,36,176,2009,2010
"T107 R47W S25",176036,61,176,36,2009,2010
"T107 R47W S25",176176,258,176,176,2009,2010
"T107 R47W S25",176005,79,176,5,2009,2010
"T107 R47W S25",121122,1,121,122,2009,2010
"T107 R47W S25",5005,148,5,5,2009,2010
"T107 R47W S25",5176,8,5,176,2009,2010
"T107 R47W S25",36036,31,36,36,2009,2010
"T107 R47W S25",36005,7,36,5,2009,2010
"T107 R47W S25",176037,1,176,37,2009,2010
"T107 R47W S25",176001,82,176,1,2009,2010
"T107 R47W S25",195001,2,195,1,2009,2010
"T107 R47W S25",1005,1020,1,5,2009,2010
"T107 R47W S25",1176,24,1,176,2009,2010
"T107 R47W S25",5001,1018,5,1,2009,2010
"T107 R47W S25",1001,19,1,1,2009,2010
"T107 R47W S25",36001,13,36,1,2009,2010
"T107 R47W S25",1195,2,1,195,2009,2010
"T107 R47W S25",121121,101,121,121,2010,2011
"T107 R47W S25",176195,7,176,195,2010,2011
"T107 R47W S25",5195,3,5,195,2010,2011
"T107 R47W S25",141141,1,141,141,2010,2011
"T107 R47W S25",176111,1,176,111,2010,2011
"T107 R47W S25",195005,2,195,5,2010,2011
"T107 R47W S25",36037,7,36,37,2010,2011
"T107 R47W S25",176036,63,176,36,2010,2011
"T107 R47W S25",195176,3,195,176,2010,2011
"T107 R47W S25",122122,1,122,122,2010,2011
"T107 R47W S25",176005,25,176,5,2010,2011
"T107 R47W S25",5005,298,5,5,2010,2011
"T107 R47W S25",5036,26,5,36,2010,2011
"T107 R47W S25",5001,872,5,1,2010,2011
"T107 R47W S25",5037,2,5,37,2010,2011
"T107 R47W S25",36036,72,36,36,2010,2011
"T107 R47W S25",1001,31,1,1,2010,2011
"T107 R47W S25",176001,18,176,1,2010,2011
"T107 R47W S25",176176,208,176,176,2010,2011
"T107 R47W S25",1036,33,1,36,2010,2011
"T107 R47W S25",5176,54,5,176,2010,2011
"T107 R47W S25",1005,1001,1,5,2010,2011
"T107 R47W S25",37176,1,37,176,2010,2011
"T107 R47W S25",1195,4,1,195,2010,2011
"T107 R47W S25",36176,13,36,176,2010,2011
"T107 R47W S25",1176,65,1,176,2010,2011
"T107 R47W S25",111195,1,111,195,2011,2012
"T107 R47W S25",195195,3,195,195,2011,2012
"T107 R47W S25",121121,101,121,121,2011,2012
"T107 R47W S25",141141,1,141,141,2011,2012
"T107 R47W S25",36195,4,36,195,2011,2012
"T107 R47W S25",36036,133,36,36,2011,2012
"T107 R47W S25",36037,8,36,37,2011,2012
"T107 R47W S25",176195,31,176,195,2011,2012
"T107 R47W S25",195176,8,195,176,2011,2012
"T107 R47W S25",37036,3,37,36,2011,2012
"T107 R47W S25",122121,1,122,121,2011,2012
"T107 R47W S25",1195,3,1,195,2011,2012
"T107 R47W S25",5005,24,5,5,2011,2012
"T107 R47W S25",37176,6,37,176,2011,2012
"T107 R47W S25",195005,1,195,5,2011,2012
"T107 R47W S25",176037,3,176,37,2011,2012
"T107 R47W S25",5001,1290,5,1,2011,2012
"T107 R47W S25",1005,842,1,5,2011,2012
"T107 R47W S25",36176,48,36,176,2011,2012
"T107 R47W S25",1001,71,1,1,2011,2012
"T107 R47W S25",176036,14,176,36,2011,2012
"T107 R47W S25",176005,4,176,5,2011,2012
"T107 R47W S25",176176,251,176,176,2011,2012
"T107 R47W S25",195001,2,195,1,2011,2012
"T107 R47W S25",5176,12,5,176,2011,2012
"T107 R47W S25",36001,1,36,1,2011,2012
"T107 R47W S25",176001,41,176,1,2011,2012
"T107 R47W S25",1176,5,1,176,2011,2012
"T107 R47W S25",195195,1,195,195,2012,2013
"T107 R47W S25",121121,102,121,121,2012,2013
"T107 R47W S25",141141,1,141,141,2012,2013
"T107 R47W S25",176195,2,176,195,2012,2013
"T107 R47W S25",195005,4,195,5,2012,2013
"T107 R47W S25",195036,2,195,36,2012,2013
"T107 R47W S25",195176,27,195,176,2012,2013
"T107 R47W S25",37176,10,37,176,2012,2013
"T107 R47W S25",195001,8,195,1,2012,2013
"T107 R47W S25",1005,1304,1,5,2012,2013
"T107 R47W S25",5001,867,5,1,2012,2013
"T107 R47W S25",5005,1,5,5,2012,2013
"T107 R47W S25",36036,141,36,36,2012,2013
"T107 R47W S25",176005,10,176,5,2012,2013
"T107 R47W S25",176036,19,176,36,2012,2013
"T107 R47W S25",37036,1,37,36,2012,2013
"T107 R47W S25",1001,79,1,1,2012,2013
"T107 R47W S25",36176,9,36,176,2012,2013
"T107 R47W S25",176001,8,176,1,2012,2013
"T107 R47W S25",5176,3,5,176,2012,2013
"T107 R47W S25",1195,2,1,195,2012,2013
"T107 R47W S25",1036,3,1,36,2012,2013
"T107 R47W S25",176176,290,176,176,2012,2013
"T107 R47W S25",1176,17,1,176,2012,2013
"T107 R47W S25",176029,1,176,29,2012,2013
"T107 R47W S25",195195,2,195,195,2013,2014
"T107 R47W S25",121121,102,121,121,2013,2014
"T107 R47W S25",141176,1,141,176,2013,2014
"T107 R47W S25",36001,14,36,1,2013,2014
"T107 R47W S25",176195,10,176,195,2013,2014
"T107 R47W S25",195001,1,195,1,2013,2014
"T107 R47W S25",195176,1,195,176,2013,2014
"T107 R47W S25",176176,264,176,176,2013,2014
"T107 R47W S25",195005,1,195,5,2013,2014
"T107 R47W S25",36005,90,36,5,2013,2014
"T107 R47W S25",36036,35,36,36,2013,2014
"T107 R47W S25",176037,1,176,37,2013,2014
"T107 R47W S25",5001,1040,5,1,2013,2014
"T107 R47W S25",5005,273,5,5,2013,2014
"T107 R47W S25",1001,8,1,1,2013,2014
"T107 R47W S25",1005,949,1,5,2013,2014
"T107 R47W S25",1176,5,1,176,2013,2014
"T107 R47W S25",176036,20,176,36,2013,2014
"T107 R47W S25",5176,6,5,176,2013,2014
"T107 R47W S25",36176,27,36,176,2013,2014
"T107 R47W S25",176005,54,176,5,2013,2014
"T107 R47W S25",176001,7,176,1,2013,2014
"T107 R47W S25",29001,1,29,1,2013,2014
"T107 R47W S25",121121,101,121,121,2014,2015
"T107 R47W S25",195195,2,195,195,2014,2015
"T107 R47W S25",176195,18,176,195,2014,2015
"T107 R47W S25",195176,9,195,176,2014,2015
"T107 R47W S25",5176,7,5,176,2014,2015
"T107 R47W S25",36036,43,36,36,2014,2015
"T107 R47W S25",36176,11,36,176,2014,2015
"T107 R47W S25",37176,1,37,176,2014,2015
"T107 R47W S25",121122,1,121,122,2014,2015
"T107 R47W S25",176176,244,176,176,2014,2015
"T107 R47W S25",176036,26,176,36,2014,2015
"T107 R47W S25",195005,1,195,5,2014,2015
"T107 R47W S25",1005,1043,1,5,2014,2015
"T107 R47W S25",5005,261,5,5,2014,2015
"T107 R47W S25",5001,1094,5,1,2014,2015
"T107 R47W S25",5036,5,5,36,2014,2015
"T107 R47W S25",36037,1,36,37,2014,2015
"T107 R47W S25",1001,26,1,1,2014,2015
"T107 R47W S25",1036,2,1,36,2014,2015
"T107 R47W S25",176001,6,176,1,2014,2015
"T107 R47W S25",176005,9,176,5,2014,2015
"T107 R47W S25",176029,1,176,29,2014,2015
"T107 R47W S25",121121,101,121,121,2015,2016
"T107 R47W S25",195195,3,195,195,2015,2016
"T107 R47W S25",176176,263,176,176,2015,2016
"T107 R47W S25",195176,16,195,176,2015,2016
"T107 R47W S25",176195,2,176,195,2015,2016
"T107 R47W S25",36176,2,36,176,2015,2016
"T107 R47W S25",122121,1,122,121,2015,2016
"T107 R47W S25",36036,56,36,36,2015,2016
"T107 R47W S25",36037,17,36,37,2015,2016
"T107 R47W S25",37036,1,37,36,2015,2016
"T107 R47W S25",176037,1,176,37,2015,2016
"T107 R47W S25",176005,6,176,5,2015,2016
"T107 R47W S25",5005,298,5,5,2015,2016
"T107 R47W S25",195001,1,195,1,2015,2016
"T107 R47W S25",5001,1010,5,1,2015,2016
"T107 R47W S25",1036,3,1,36,2015,2016
"T107 R47W S25",5036,3,5,36,2015,2016
"T107 R47W S25",1005,1112,1,5,2015,2016
"T107 R47W S25",5176,3,5,176,2015,2016
"T107 R47W S25",1001,10,1,1,2015,2016
"T107 R47W S25",36001,1,36,1,2015,2016
