"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R49W S11",111111,47,111,111,2008,2009
"T125 R49W S11",111195,5,111,195,2008,2009
"T125 R49W S11",121121,101,121,121,2008,2009
"T125 R49W S11",141141,208,141,141,2008,2009
"T125 R49W S11",141190,2,141,190,2008,2009
"T125 R49W S11",190190,1,190,190,2008,2009
"T125 R49W S11",195111,7,195,111,2008,2009
"T125 R49W S11",195176,28,195,176,2008,2009
"T125 R49W S11",195195,34,195,195,2008,2009
"T125 R49W S11",176195,14,176,195,2008,2009
"T125 R49W S11",176176,77,176,176,2008,2009
"T125 R49W S11",23195,4,23,195,2008,2009
"T125 R49W S11",176005,49,176,5,2008,2009
"T125 R49W S11",195005,6,195,5,2008,2009
"T125 R49W S11",5195,47,5,195,2008,2009
"T125 R49W S11",36176,2,36,176,2008,2009
"T125 R49W S11",61195,3,61,195,2008,2009
"T125 R49W S11",121122,1,121,122,2008,2009
"T125 R49W S11",5176,22,5,176,2008,2009
"T125 R49W S11",61176,9,61,176,2008,2009
"T125 R49W S11",23176,1,23,176,2008,2009
"T125 R49W S11",111061,1,111,61,2008,2009
"T125 R49W S11",5005,65,5,5,2008,2009
"T125 R49W S11",23001,3,23,1,2008,2009
"T125 R49W S11",23005,4,23,5,2008,2009
"T125 R49W S11",1111,3,1,111,2008,2009
"T125 R49W S11",5023,1,5,23,2008,2009
"T125 R49W S11",5061,12,5,61,2008,2009
"T125 R49W S11",36005,6,36,5,2008,2009
"T125 R49W S11",42005,8,42,5,2008,2009
"T125 R49W S11",121005,2,121,5,2008,2009
"T125 R49W S11",5041,2,5,41,2008,2009
"T125 R49W S11",1023,4,1,23,2008,2009
"T125 R49W S11",24005,3,24,5,2008,2009
"T125 R49W S11",42176,1,42,176,2008,2009
"T125 R49W S11",6176,1,6,176,2008,2009
"T125 R49W S11",1061,325,1,61,2008,2009
"T125 R49W S11",1036,2,1,36,2008,2009
"T125 R49W S11",1195,129,1,195,2008,2009
"T125 R49W S11",1001,34,1,1,2008,2009
"T125 R49W S11",1005,290,1,5,2008,2009
"T125 R49W S11",1176,89,1,176,2008,2009
"T125 R49W S11",5001,774,5,1,2008,2009
"T125 R49W S11",61005,490,61,5,2008,2009
"T125 R49W S11",195001,2,195,1,2008,2009
"T125 R49W S11",41195,2,41,195,2008,2009
"T125 R49W S11",176001,4,176,1,2008,2009
"T125 R49W S11",42001,1,42,1,2008,2009
"T125 R49W S11",61001,4,61,1,2008,2009
"T125 R49W S11",121001,1,121,1,2008,2009
"T125 R49W S11",111111,48,111,111,2009,2010
"T125 R49W S11",111195,8,111,195,2009,2010
"T125 R49W S11",121121,96,121,121,2009,2010
"T125 R49W S11",141141,200,141,141,2009,2010
"T125 R49W S11",141190,2,141,190,2009,2010
"T125 R49W S11",176195,28,176,195,2009,2010
"T125 R49W S11",190141,3,190,141,2009,2010
"T125 R49W S11",195111,12,195,111,2009,2010
"T125 R49W S11",195176,33,195,176,2009,2010
"T125 R49W S11",195195,45,195,195,2009,2010
"T125 R49W S11",195005,109,195,5,2009,2010
"T125 R49W S11",61195,1,61,195,2009,2010
"T125 R49W S11",195023,1,195,23,2009,2010
"T125 R49W S11",5195,4,5,195,2009,2010
"T125 R49W S11",61176,2,61,176,2009,2010
"T125 R49W S11",176036,4,176,36,2009,2010
"T125 R49W S11",176176,102,176,176,2009,2010
"T125 R49W S11",176005,77,176,5,2009,2010
"T125 R49W S11",122121,1,122,121,2009,2010
"T125 R49W S11",61111,2,61,111,2009,2010
"T125 R49W S11",23176,3,23,176,2009,2010
"T125 R49W S11",5005,238,5,5,2009,2010
"T125 R49W S11",5176,9,5,176,2009,2010
"T125 R49W S11",41005,2,41,5,2009,2010
"T125 R49W S11",61005,331,61,5,2009,2010
"T125 R49W S11",111005,1,111,5,2009,2010
"T125 R49W S11",23005,2,23,5,2009,2010
"T125 R49W S11",5121,1,5,121,2009,2010
"T125 R49W S11",1036,1,1,36,2009,2010
"T125 R49W S11",141111,6,141,111,2009,2010
"T125 R49W S11",121005,5,121,5,2009,2010
"T125 R49W S11",61001,2,61,1,2009,2010
"T125 R49W S11",36005,2,36,5,2009,2010
"T125 R49W S11",195041,2,195,41,2009,2010
"T125 R49W S11",176001,19,176,1,2009,2010
"T125 R49W S11",195001,33,195,1,2009,2010
"T125 R49W S11",1005,780,1,5,2009,2010
"T125 R49W S11",1176,25,1,176,2009,2010
"T125 R49W S11",5001,671,5,1,2009,2010
"T125 R49W S11",1001,11,1,1,2009,2010
"T125 R49W S11",1195,6,1,195,2009,2010
"T125 R49W S11",195042,1,195,42,2009,2010
"T125 R49W S11",195087,2,195,87,2009,2010
"T125 R49W S11",111111,45,111,111,2010,2011
"T125 R49W S11",111195,15,111,195,2010,2011
"T125 R49W S11",121121,94,121,121,2010,2011
"T125 R49W S11",141190,1,141,190,2010,2011
"T125 R49W S11",176195,116,176,195,2010,2011
"T125 R49W S11",190141,2,190,141,2010,2011
"T125 R49W S11",195111,5,195,111,2010,2011
"T125 R49W S11",195195,62,195,195,2010,2011
"T125 R49W S11",5195,45,5,195,2010,2011
"T125 R49W S11",36195,4,36,195,2010,2011
"T125 R49W S11",141141,202,141,141,2010,2011
"T125 R49W S11",195005,7,195,5,2010,2011
"T125 R49W S11",195176,5,195,176,2010,2011
"T125 R49W S11",23195,1,23,195,2010,2011
"T125 R49W S11",111005,1,111,5,2010,2011
"T125 R49W S11",176005,13,176,5,2010,2011
"T125 R49W S11",195001,13,195,1,2010,2011
"T125 R49W S11",5111,1,5,111,2010,2011
"T125 R49W S11",111141,6,111,141,2010,2011
"T125 R49W S11",5005,77,5,5,2010,2011
"T125 R49W S11",121005,3,121,5,2010,2011
"T125 R49W S11",5001,1410,5,1,2010,2011
"T125 R49W S11",5041,7,5,41,2010,2011
"T125 R49W S11",176041,1,176,41,2010,2011
"T125 R49W S11",5121,2,5,121,2010,2011
"T125 R49W S11",1001,30,1,1,2010,2011
"T125 R49W S11",176001,31,176,1,2010,2011
"T125 R49W S11",176176,13,176,176,2010,2011
"T125 R49W S11",5176,5,5,176,2010,2011
"T125 R49W S11",1005,679,1,5,2010,2011
"T125 R49W S11",121001,1,121,1,2010,2011
"T125 R49W S11",1195,26,1,195,2010,2011
"T125 R49W S11",36176,1,36,176,2010,2011
"T125 R49W S11",111061,1,111,61,2010,2011
"T125 R49W S11",42001,1,42,1,2010,2011
"T125 R49W S11",41195,2,41,195,2010,2011
"T125 R49W S11",1041,1,1,41,2010,2011
"T125 R49W S11",87195,2,87,195,2010,2011
"T125 R49W S11",111111,33,111,111,2011,2012
"T125 R49W S11",111195,17,111,195,2011,2012
"T125 R49W S11",190141,1,190,141,2011,2012
"T125 R49W S11",195111,4,195,111,2011,2012
"T125 R49W S11",195195,182,195,195,2011,2012
"T125 R49W S11",121121,94,121,121,2011,2012
"T125 R49W S11",141141,210,141,141,2011,2012
"T125 R49W S11",5195,13,5,195,2011,2012
"T125 R49W S11",176195,16,176,195,2011,2012
"T125 R49W S11",195176,25,195,176,2011,2012
"T125 R49W S11",1195,6,1,195,2011,2012
"T125 R49W S11",5005,70,5,5,2011,2012
"T125 R49W S11",195005,44,195,5,2011,2012
"T125 R49W S11",111005,1,111,5,2011,2012
"T125 R49W S11",5001,693,5,1,2011,2012
"T125 R49W S11",41005,8,41,5,2011,2012
"T125 R49W S11",121005,1,121,5,2011,2012
"T125 R49W S11",1005,1442,1,5,2011,2012
"T125 R49W S11",1001,36,1,1,2011,2012
"T125 R49W S11",5121,4,5,121,2011,2012
"T125 R49W S11",176005,5,176,5,2011,2012
"T125 R49W S11",176176,3,176,176,2011,2012
"T125 R49W S11",61111,1,61,111,2011,2012
"T125 R49W S11",41001,1,41,1,2011,2012
"T125 R49W S11",195001,18,195,1,2011,2012
"T125 R49W S11",1121,1,1,121,2011,2012
"T125 R49W S11",1176,1,1,176,2011,2012
"T125 R49W S11",121001,1,121,1,2011,2012
"T125 R49W S11",111111,31,111,111,2012,2013
"T125 R49W S11",111195,7,111,195,2012,2013
"T125 R49W S11",195111,28,195,111,2012,2013
"T125 R49W S11",195195,171,195,195,2012,2013
"T125 R49W S11",121121,96,121,121,2012,2013
"T125 R49W S11",141141,211,141,141,2012,2013
"T125 R49W S11",176195,28,176,195,2012,2013
"T125 R49W S11",195005,9,195,5,2012,2013
"T125 R49W S11",195176,6,195,176,2012,2013
"T125 R49W S11",121122,1,121,122,2012,2013
"T125 R49W S11",5195,8,5,195,2012,2013
"T125 R49W S11",195001,20,195,1,2012,2013
"T125 R49W S11",1005,699,1,5,2012,2013
"T125 R49W S11",5001,1512,5,1,2012,2013
"T125 R49W S11",5005,45,5,5,2012,2013
"T125 R49W S11",5111,2,5,111,2012,2013
"T125 R49W S11",5041,1,5,41,2012,2013
"T125 R49W S11",176111,1,176,111,2012,2013
"T125 R49W S11",5121,3,5,121,2012,2013
"T125 R49W S11",1001,40,1,1,2012,2013
"T125 R49W S11",1195,7,1,195,2012,2013
"T125 R49W S11",121001,2,121,1,2012,2013
"T125 R49W S11",1036,1,1,36,2012,2013
"T125 R49W S11",1006,1,1,6,2012,2013
"T125 R49W S11",1121,1,1,121,2012,2013
"T125 R49W S11",111111,33,111,111,2013,2014
"T125 R49W S11",111195,28,111,195,2013,2014
"T125 R49W S11",141195,3,141,195,2013,2014
"T125 R49W S11",195111,15,195,111,2013,2014
"T125 R49W S11",195141,36,195,141,2013,2014
"T125 R49W S11",195195,134,195,195,2013,2014
"T125 R49W S11",121121,96,121,121,2013,2014
"T125 R49W S11",111141,1,111,141,2013,2014
"T125 R49W S11",5195,3,5,195,2013,2014
"T125 R49W S11",36001,1,36,1,2013,2014
"T125 R49W S11",176195,4,176,195,2013,2014
"T125 R49W S11",195001,15,195,1,2013,2014
"T125 R49W S11",195176,17,195,176,2013,2014
"T125 R49W S11",121122,1,121,122,2013,2014
"T125 R49W S11",122122,1,122,122,2013,2014
"T125 R49W S11",141141,207,141,141,2013,2014
"T125 R49W S11",176176,2,176,176,2013,2014
"T125 R49W S11",195005,4,195,5,2013,2014
"T125 R49W S11",5001,734,5,1,2013,2014
"T125 R49W S11",5005,16,5,5,2013,2014
"T125 R49W S11",1001,55,1,1,2013,2014
"T125 R49W S11",1005,1500,1,5,2013,2014
"T125 R49W S11",41005,1,41,5,2013,2014
"T125 R49W S11",121005,1,121,5,2013,2014
"T125 R49W S11",1141,1,1,141,2013,2014
"T125 R49W S11",1195,15,1,195,2013,2014
"T125 R49W S11",141001,1,141,1,2013,2014
"T125 R49W S11",121001,2,121,1,2013,2014
"T125 R49W S11",1121,3,1,121,2013,2014
"T125 R49W S11",6001,1,6,1,2013,2014
"T125 R49W S11",111111,31,111,111,2014,2015
"T125 R49W S11",111195,12,111,195,2014,2015
