"xCoords","yCoords","width","colorToUse"
1,6.4,1.16001364721938,"#ffd300"
1.2,6.4,1.16001364721938,"#ffd300"
1.4,6.4,1.16001364721938,"#ffd300"
2,6.4,1.16001364721938,"#ffd300"
1.8,6.4,1.16001364721938,"#ffd300"
1.6,6.4,1.16001364721938,"#ffd300"
1,6.4,0.0682360968952576,"#f781bf"
1.2,6.2,0.0682360968952576,"#f781bf"
1.4,6.2,0.0682360968952576,"#f781bf"
2,4.6,0.0682360968952576,"#ffd300"
1.8,4.8,0.0682360968952576,"#ffd300"
1.6,4.8,0.0682360968952576,"#ffd300"
1,6.4,18.6284544524053,"#AAAAAA"
1.2,5.8,18.6284544524053,"#AAAAAA"
1.4,5.8,18.6284544524053,"#AAAAAA"
2,1,18.6284544524053,"#ffd300"
1.8,1.6,18.6284544524053,"#ffd300"
1.6,1.6,18.6284544524053,"#ffd300"
1,6.4,9.89423404981235,"#4daf4a"
1.2,6.3,9.89423404981235,"#4daf4a"
1.4,6.3,9.89423404981235,"#4daf4a"
2,5.5,9.89423404981235,"#ffd300"
1.8,5.6,9.89423404981235,"#ffd300"
1.6,5.6,9.89423404981235,"#ffd300"
1,6.4,0.136472193790515,"#a65628"
1.2,6.1,0.136472193790515,"#a65628"
1.4,6.1,0.136472193790515,"#a65628"
2,3.7,0.136472193790515,"#ffd300"
1.8,4,0.136472193790515,"#ffd300"
1.6,4,0.136472193790515,"#ffd300"
1,1.9,0.0341180484476288,"#ffd300"
1.2,2.4,0.0341180484476288,"#ffd300"
1.4,2.4,0.0341180484476288,"#ffd300"
2,6.4,0.0341180484476288,"#e41a1c"
1.8,5.9,0.0341180484476288,"#e41a1c"
1.6,5.9,0.0341180484476288,"#e41a1c"
1,1.9,0.0341180484476288,"#AAAAAA"
1.2,1.8,0.0341180484476288,"#AAAAAA"
1.4,1.8,0.0341180484476288,"#AAAAAA"
2,1,0.0341180484476288,"#e41a1c"
1.8,1.1,0.0341180484476288,"#e41a1c"
1.6,1.1,0.0341180484476288,"#e41a1c"
1,1.9,0.27294438758103,"#4daf4a"
1.2,2.3,0.27294438758103,"#4daf4a"
1.4,2.3,0.27294438758103,"#4daf4a"
2,5.5,0.27294438758103,"#e41a1c"
1.8,5.1,0.27294438758103,"#e41a1c"
1.6,5.1,0.27294438758103,"#e41a1c"
1,4.6,0.0682360968952576,"#AAAAAA"
1.2,4.2,0.0682360968952576,"#AAAAAA"
1.4,4.2,0.0682360968952576,"#AAAAAA"
2,1,0.0682360968952576,"#f781bf"
1.8,1.4,0.0682360968952576,"#f781bf"
1.6,1.4,0.0682360968952576,"#f781bf"
1,4.6,0.204708290685773,"#4daf4a"
1.2,4.7,0.204708290685773,"#4daf4a"
1.4,4.7,0.204708290685773,"#4daf4a"
2,5.5,0.204708290685773,"#f781bf"
1.8,5.4,0.204708290685773,"#f781bf"
1.6,5.4,0.204708290685773,"#f781bf"
1,1,0.375298532923917,"#ffd300"
1.2,1.6,0.375298532923917,"#ffd300"
1.4,1.6,0.375298532923917,"#ffd300"
2,6.4,0.375298532923917,"#AAAAAA"
1.8,5.8,0.375298532923917,"#AAAAAA"
1.6,5.8,0.375298532923917,"#AAAAAA"
1,1,18.3896281132719,"#AAAAAA"
1.2,1,18.3896281132719,"#AAAAAA"
1.4,1,18.3896281132719,"#AAAAAA"
2,1,18.3896281132719,"#AAAAAA"
1.8,1,18.3896281132719,"#AAAAAA"
1.6,1,18.3896281132719,"#AAAAAA"
1,1,18.7649266461958,"#4daf4a"
1.2,1.5,18.7649266461958,"#4daf4a"
1.4,1.5,18.7649266461958,"#4daf4a"
2,5.5,18.7649266461958,"#AAAAAA"
1.8,5,18.7649266461958,"#AAAAAA"
1.6,5,18.7649266461958,"#AAAAAA"
1,5.5,26.4073694984647,"#ffd300"
1.2,5.6,26.4073694984647,"#ffd300"
1.4,5.6,26.4073694984647,"#ffd300"
2,6.4,26.4073694984647,"#4daf4a"
