"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R36W S31",121121,161,121,121,2008,2009
"T113 R36W S31",141141,7,141,141,2008,2009
"T113 R36W S31",195176,10,195,176,2008,2009
"T113 R36W S31",195195,2,195,195,2008,2009
"T113 R36W S31",176195,9,176,195,2008,2009
"T113 R36W S31",176176,27,176,176,2008,2009
"T113 R36W S31",23195,1,23,195,2008,2009
"T113 R36W S31",176005,4,176,5,2008,2009
"T113 R36W S31",176036,1,176,36,2008,2009
"T113 R36W S31",195005,1,195,5,2008,2009
"T113 R36W S31",5195,4,5,195,2008,2009
"T113 R36W S31",122122,13,122,122,2008,2009
"T113 R36W S31",176023,5,176,23,2008,2009
"T113 R36W S31",5176,23,5,176,2008,2009
"T113 R36W S31",122123,1,122,123,2008,2009
"T113 R36W S31",122121,4,122,121,2008,2009
"T113 R36W S31",37023,1,37,23,2008,2009
"T113 R36W S31",5005,34,5,5,2008,2009
"T113 R36W S31",5023,1,5,23,2008,2009
"T113 R36W S31",5042,1,5,42,2008,2009
"T113 R36W S31",123122,1,123,122,2008,2009
"T113 R36W S31",123123,12,123,123,2008,2009
"T113 R36W S31",41005,4,41,5,2008,2009
"T113 R36W S31",41041,1,41,41,2008,2009
"T113 R36W S31",5041,3,5,41,2008,2009
"T113 R36W S31",42023,8,42,23,2008,2009
"T113 R36W S31",42176,10,42,176,2008,2009
"T113 R36W S31",5036,1,5,36,2008,2009
"T113 R36W S31",42042,3,42,42,2008,2009
"T113 R36W S31",1195,6,1,195,2008,2009
"T113 R36W S31",1001,46,1,1,2008,2009
"T113 R36W S31",1005,1288,1,5,2008,2009
"T113 R36W S31",1176,22,1,176,2008,2009
"T113 R36W S31",5001,974,5,1,2008,2009
"T113 R36W S31",195041,1,195,41,2008,2009
"T113 R36W S31",5121,3,5,121,2008,2009
"T113 R36W S31",41195,1,41,195,2008,2009
"T113 R36W S31",42195,3,42,195,2008,2009
"T113 R36W S31",176001,1,176,1,2008,2009
"T113 R36W S31",42001,3,42,1,2008,2009
"T113 R36W S31",131176,2,131,176,2008,2009
"T113 R36W S31",41001,194,41,1,2008,2009
"T113 R36W S31",1121,1,1,121,2008,2009
"T113 R36W S31",42024,1,42,24,2008,2009
"T113 R36W S31",5053,2,5,53,2008,2009
"T113 R36W S31",5012,5,5,12,2008,2009
"T113 R36W S31",12023,1,12,23,2008,2009
"T113 R36W S31",53042,1,53,42,2008,2009
"T113 R36W S31",121121,153,121,121,2009,2010
"T113 R36W S31",141141,5,141,141,2009,2010
"T113 R36W S31",195176,10,195,176,2009,2010
"T113 R36W S31",195195,1,195,195,2009,2010
"T113 R36W S31",195005,1,195,5,2009,2010
"T113 R36W S31",5195,3,5,195,2009,2010
"T113 R36W S31",176176,30,176,176,2009,2010
"T113 R36W S31",176005,22,176,5,2009,2010
"T113 R36W S31",122122,13,122,122,2009,2010
"T113 R36W S31",122123,1,122,123,2009,2010
"T113 R36W S31",121122,4,121,122,2009,2010
"T113 R36W S31",23176,11,23,176,2009,2010
"T113 R36W S31",1042,1,1,42,2009,2010
"T113 R36W S31",5005,23,5,5,2009,2010
"T113 R36W S31",5023,3,5,23,2009,2010
"T113 R36W S31",5042,38,5,42,2009,2010
"T113 R36W S31",5176,6,5,176,2009,2010
"T113 R36W S31",41005,2,41,5,2009,2010
"T113 R36W S31",41176,1,41,176,2009,2010
"T113 R36W S31",42005,2,42,5,2009,2010
"T113 R36W S31",42176,2,42,176,2009,2010
"T113 R36W S31",23005,3,23,5,2009,2010
"T113 R36W S31",24005,1,24,5,2009,2010
"T113 R36W S31",123123,9,123,123,2009,2010
"T113 R36W S31",121005,12,121,5,2009,2010
"T113 R36W S31",36005,2,36,5,2009,2010
"T113 R36W S31",195041,1,195,41,2009,2010
"T113 R36W S31",176001,33,176,1,2009,2010
"T113 R36W S31",195001,13,195,1,2009,2010
"T113 R36W S31",1005,677,1,5,2009,2010
"T113 R36W S31",1176,8,1,176,2009,2010
"T113 R36W S31",5041,4,5,41,2009,2010
"T113 R36W S31",5001,1011,5,1,2009,2010
"T113 R36W S31",1001,238,1,1,2009,2010
"T113 R36W S31",1041,290,1,41,2009,2010
"T113 R36W S31",41001,2,41,1,2009,2010
"T113 R36W S31",42041,1,42,41,2009,2010
"T113 R36W S31",141001,2,141,1,2009,2010
"T113 R36W S31",176131,1,176,131,2009,2010
"T113 R36W S31",123176,4,123,176,2009,2010
"T113 R36W S31",176041,3,176,41,2009,2010
"T113 R36W S31",53001,2,53,1,2009,2010
"T113 R36W S31",12176,2,12,176,2009,2010
"T113 R36W S31",5012,243,5,12,2009,2010
"T113 R36W S31",176012,5,176,12,2009,2010
"T113 R36W S31",12005,2,12,5,2009,2010
"T113 R36W S31",1012,4,1,12,2009,2010
"T113 R36W S31",23012,2,23,12,2009,2010
"T113 R36W S31",12041,1,12,41,2009,2010
"T113 R36W S31",121121,153,121,121,2010,2011
"T113 R36W S31",176195,9,176,195,2010,2011
"T113 R36W S31",5195,2,5,195,2010,2011
"T113 R36W S31",141141,5,141,141,2010,2011
"T113 R36W S31",195005,3,195,5,2010,2011
"T113 R36W S31",195176,1,195,176,2010,2011
"T113 R36W S31",122122,14,122,122,2010,2011
"T113 R36W S31",176005,36,176,5,2010,2011
"T113 R36W S31",122121,3,122,121,2010,2011
"T113 R36W S31",5005,33,5,5,2010,2011
"T113 R36W S31",23005,3,23,5,2010,2011
"T113 R36W S31",42005,3,42,5,2010,2011
"T113 R36W S31",123123,10,123,123,2010,2011
"T113 R36W S31",5001,693,5,1,2010,2011
"T113 R36W S31",5041,1,5,41,2010,2011
"T113 R36W S31",41005,293,41,5,2010,2011
"T113 R36W S31",5121,9,5,121,2010,2011
"T113 R36W S31",1001,419,1,1,2010,2011
"T113 R36W S31",176001,2,176,1,2010,2011
"T113 R36W S31",176176,5,176,176,2010,2011
"T113 R36W S31",41001,5,41,1,2010,2011
"T113 R36W S31",176131,18,176,131,2010,2011
"T113 R36W S31",5176,5,5,176,2010,2011
"T113 R36W S31",1005,857,1,5,2010,2011
"T113 R36W S31",1195,15,1,195,2010,2011
"T113 R36W S31",5131,4,5,131,2010,2011
"T113 R36W S31",42001,36,42,1,2010,2011
"T113 R36W S31",1141,2,1,141,2010,2011
"T113 R36W S31",41195,2,41,195,2010,2011
"T113 R36W S31",131131,1,131,131,2010,2011
"T113 R36W S31",1176,8,1,176,2010,2011
"T113 R36W S31",176123,4,176,123,2010,2011
"T113 R36W S31",12001,245,12,1,2010,2011
"T113 R36W S31",12005,4,12,5,2010,2011
"T113 R36W S31",12131,4,12,131,2010,2011
"T113 R36W S31",12041,1,12,41,2010,2011
"T113 R36W S31",195195,21,195,195,2011,2012
"T113 R36W S31",121121,160,121,121,2011,2012
"T113 R36W S31",141141,7,141,141,2011,2012
"T113 R36W S31",5195,2,5,195,2011,2012
"T113 R36W S31",176195,10,176,195,2011,2012
"T113 R36W S31",195176,5,195,176,2011,2012
"T113 R36W S31",121122,2,121,122,2011,2012
"T113 R36W S31",122121,7,122,121,2011,2012
"T113 R36W S31",122122,7,122,122,2011,2012
"T113 R36W S31",1195,1,1,195,2011,2012
"T113 R36W S31",5005,19,5,5,2011,2012
"T113 R36W S31",195005,1,195,5,2011,2012
"T113 R36W S31",176111,1,176,111,2011,2012
"T113 R36W S31",5001,1191,5,1,2011,2012
"T113 R36W S31",5041,2,5,41,2011,2012
"T113 R36W S31",123123,14,123,123,2011,2012
"T113 R36W S31",1041,22,1,41,2011,2012
