"xCoords","yCoords","width","colorToUse"
1,6.4,7.70858086765004,"#ffd300"
1.2,6.4,7.70858086765004,"#ffd300"
1.4,6.4,7.70858086765004,"#ffd300"
2,6.4,7.70858086765004,"#ffd300"
1.8,6.4,7.70858086765004,"#ffd300"
1.6,6.4,7.70858086765004,"#ffd300"
1,6.4,0.0415374658281895,"#f781bf"
1.2,6.2,0.0415374658281895,"#f781bf"
1.4,6.2,0.0415374658281895,"#f781bf"
2,4.6,0.0415374658281895,"#ffd300"
1.8,4.8,0.0415374658281895,"#ffd300"
1.6,4.8,0.0415374658281895,"#ffd300"
1,6.4,0.564136745201457,"#AAAAAA"
1.2,5.8,0.564136745201457,"#AAAAAA"
1.4,5.8,0.564136745201457,"#AAAAAA"
2,1,0.564136745201457,"#ffd300"
1.8,1.6,0.564136745201457,"#ffd300"
1.6,1.6,0.564136745201457,"#ffd300"
1,6.4,37.0195419286908,"#4daf4a"
1.2,6.3,37.0195419286908,"#4daf4a"
1.4,6.3,37.0195419286908,"#4daf4a"
2,5.5,37.0195419286908,"#ffd300"
1.8,5.6,37.0195419286908,"#ffd300"
1.6,5.6,37.0195419286908,"#ffd300"
1,6.4,0.00579592546439853,"#a65628"
1.2,6.1,0.00579592546439853,"#a65628"
1.4,6.1,0.00579592546439853,"#a65628"
2,3.7,0.00579592546439853,"#ffd300"
1.8,4,0.00579592546439853,"#ffd300"
1.6,4,0.00579592546439853,"#ffd300"
1,6.4,0.000965987577399755,"#377eb8"
1.2,6,0.000965987577399755,"#377eb8"
1.4,6,0.000965987577399755,"#377eb8"
2,2.8,0.000965987577399755,"#ffd300"
1.8,3.2,0.000965987577399755,"#ffd300"
1.6,3.2,0.000965987577399755,"#ffd300"
1,1.9,0.000965987577399755,"#4daf4a"
1.2,2.3,0.000965987577399755,"#4daf4a"
1.4,2.3,0.000965987577399755,"#4daf4a"
2,5.5,0.000965987577399755,"#e41a1c"
1.8,5.1,0.000965987577399755,"#e41a1c"
1.6,5.1,0.000965987577399755,"#e41a1c"
1,4.6,0.00676191304179828,"#ffd300"
1.2,4.8,0.00676191304179828,"#ffd300"
1.4,4.8,0.00676191304179828,"#ffd300"
2,6.4,0.00676191304179828,"#f781bf"
1.8,6.2,0.00676191304179828,"#f781bf"
1.6,6.2,0.00676191304179828,"#f781bf"
1,4.6,0.15552399996136,"#f781bf"
1.2,4.6,0.15552399996136,"#f781bf"
1.4,4.6,0.15552399996136,"#f781bf"
2,4.6,0.15552399996136,"#f781bf"
1.8,4.6,0.15552399996136,"#f781bf"
1.6,4.6,0.15552399996136,"#f781bf"
1,4.6,0.0792109813467799,"#AAAAAA"
1.2,4.2,0.0792109813467799,"#AAAAAA"
1.4,4.2,0.0792109813467799,"#AAAAAA"
2,1,0.0792109813467799,"#f781bf"
1.8,1.4,0.0792109813467799,"#f781bf"
1.6,1.4,0.0792109813467799,"#f781bf"
1,4.6,0.00869388819659779,"#4daf4a"
1.2,4.7,0.00869388819659779,"#4daf4a"
1.4,4.7,0.00869388819659779,"#4daf4a"
2,5.5,0.00869388819659779,"#f781bf"
1.8,5.4,0.00869388819659779,"#f781bf"
1.6,5.4,0.00869388819659779,"#f781bf"
