"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W",5195,206,5,195,2008,2009
"T106 R34W",37195,12,37,195,2008,2009
"T106 R34W",111005,4,111,5,2008,2009
"T106 R34W",111111,1361,111,111,2008,2009
"T106 R34W",111195,45,111,195,2008,2009
"T106 R34W",121121,6641,121,121,2008,2009
"T106 R34W",141141,278,141,141,2008,2009
"T106 R34W",141176,5,141,176,2008,2009
"T106 R34W",141190,88,141,190,2008,2009
"T106 R34W",141195,2,141,195,2008,2009
"T106 R34W",176176,1988,176,176,2008,2009
"T106 R34W",176195,1829,176,195,2008,2009
"T106 R34W",190141,22,190,141,2008,2009
"T106 R34W",190190,9,190,190,2008,2009
"T106 R34W",190195,1,190,195,2008,2009
"T106 R34W",195005,224,195,5,2008,2009
"T106 R34W",195023,2,195,23,2008,2009
"T106 R34W",195111,84,195,111,2008,2009
"T106 R34W",195176,400,195,176,2008,2009
"T106 R34W",195195,961,195,195,2008,2009
"T106 R34W",5141,1,5,141,2008,2009
"T106 R34W",5176,219,5,176,2008,2009
"T106 R34W",23176,2,23,176,2008,2009
"T106 R34W",23195,4,23,195,2008,2009
"T106 R34W",36036,127,36,36,2008,2009
"T106 R34W",36176,56,36,176,2008,2009
"T106 R34W",36195,23,36,195,2008,2009
"T106 R34W",37036,3,37,36,2008,2009
"T106 R34W",37176,18,37,176,2008,2009
"T106 R34W",61061,1,61,61,2008,2009
"T106 R34W",61176,5,61,176,2008,2009
"T106 R34W",121122,38,121,122,2008,2009
"T106 R34W",122121,66,122,121,2008,2009
"T106 R34W",122122,1249,122,122,2008,2009
"T106 R34W",122123,132,122,123,2008,2009
"T106 R34W",141005,10,141,5,2008,2009
"T106 R34W",176005,595,176,5,2008,2009
"T106 R34W",176023,5,176,23,2008,2009
"T106 R34W",176028,1,176,28,2008,2009
"T106 R34W",176036,141,176,36,2008,2009
"T106 R34W",176037,1,176,37,2008,2009
"T106 R34W",176131,11,176,131,2008,2009
"T106 R34W",176141,4,176,141,2008,2009
"T106 R34W",176152,1,176,152,2008,2009
"T106 R34W",195036,23,195,36,2008,2009
"T106 R34W",195131,1,195,131,2008,2009
"T106 R34W",28195,2,28,195,2008,2009
"T106 R34W",111176,5,111,176,2008,2009
"T106 R34W",131195,5,131,195,2008,2009
"T106 R34W",5005,2535,5,5,2008,2009
"T106 R34W",190111,2,190,111,2008,2009
"T106 R34W",1111,20,1,111,2008,2009
"T106 R34W",5023,1,5,23,2008,2009
"T106 R34W",5037,1,5,37,2008,2009
"T106 R34W",23001,1,23,1,2008,2009
"T106 R34W",23005,3,23,5,2008,2009
"T106 R34W",24005,2,24,5,2008,2009
"T106 R34W",36005,8,36,5,2008,2009
"T106 R34W",37005,1,37,5,2008,2009
"T106 R34W",37111,1,37,111,2008,2009
"T106 R34W",41176,1,41,176,2008,2009
"T106 R34W",123122,15,123,122,2008,2009
"T106 R34W",123123,455,123,123,2008,2009
"T106 R34W",124123,4,124,123,2008,2009
"T106 R34W",141111,2,141,111,2008,2009
"T106 R34W",176111,27,176,111,2008,2009
"T106 R34W",1001,7980,1,1,2008,2009
"T106 R34W",1005,38323,1,5,2008,2009
"T106 R34W",1023,6,1,23,2008,2009
"T106 R34W",5036,116,5,36,2008,2009
"T106 R34W",21176,3,21,176,2008,2009
"T106 R34W",36001,6,36,1,2008,2009
"T106 R34W",41005,2,41,5,2008,2009
"T106 R34W",41041,2,41,41,2008,2009
"T106 R34W",42005,1,42,5,2008,2009
"T106 R34W",121005,72,121,5,2008,2009
"T106 R34W",1176,227,1,176,2008,2009
"T106 R34W",21036,15,21,36,2008,2009
"T106 R34W",123124,4,123,124,2008,2009
"T106 R34W",124124,83,124,124,2008,2009
"T106 R34W",1036,43,1,36,2008,2009
"T106 R34W",1041,1,1,41,2008,2009
"T106 R34W",1195,264,1,195,2008,2009
"T106 R34W",5001,35413,5,1,2008,2009
"T106 R34W",28005,2,28,5,2008,2009
"T106 R34W",28036,4,28,36,2008,2009
"T106 R34W",176041,2,176,41,2008,2009
"T106 R34W",195001,267,195,1,2008,2009
"T106 R34W",195041,5,195,41,2008,2009
"T106 R34W",1028,1,1,28,2008,2009
"T106 R34W",21195,8,21,195,2008,2009
"T106 R34W",28176,1,28,176,2008,2009
"T106 R34W",123121,30,123,121,2008,2009
"T106 R34W",37001,1,37,1,2008,2009
"T106 R34W",5121,21,5,121,2008,2009
"T106 R34W",1037,1,1,37,2008,2009
"T106 R34W",176001,228,176,1,2008,2009
"T106 R34W",36121,3,36,121,2008,2009
"T106 R34W",1141,1,1,141,2008,2009
"T106 R34W",121123,21,121,123,2008,2009
"T106 R34W",123005,2,123,5,2008,2009
"T106 R34W",41001,1,41,1,2008,2009
"T106 R34W",176121,50,176,121,2008,2009
"T106 R34W",123176,3,123,176,2008,2009
"T106 R34W",124122,2,124,122,2008,2009
"T106 R34W",131176,22,131,176,2008,2009
"T106 R34W",1122,1,1,122,2008,2009
"T106 R34W",61131,4,61,131,2008,2009
"T106 R34W",122176,1,122,176,2008,2009
"T106 R34W",123131,2,123,131,2008,2009
"T106 R34W",122005,5,122,5,2008,2009
"T106 R34W",123195,3,123,195,2008,2009
"T106 R34W",131005,8,131,5,2008,2009
"T106 R34W",1121,60,1,121,2008,2009
"T106 R34W",5131,3,5,131,2008,2009
"T106 R34W",21001,1,21,1,2008,2009
"T106 R34W",121176,6,121,176,2008,2009
"T106 R34W",28001,2,28,1,2008,2009
"T106 R34W",141001,18,141,1,2008,2009
"T106 R34W",123001,1,123,1,2008,2009
"T106 R34W",176053,1,176,53,2008,2009
"T106 R34W",121001,56,121,1,2008,2009
"T106 R34W",53005,3,53,5,2008,2009
"T106 R34W",53176,2,53,176,2008,2009
"T106 R34W",143005,5,143,5,2008,2009
"T106 R34W",122001,1,122,1,2008,2009
"T106 R34W",1123,3,1,123,2008,2009
"T106 R34W",131131,9,131,131,2008,2009
"T106 R34W",195012,8,195,12,2008,2009
"T106 R34W",5053,3,5,53,2008,2009
"T106 R34W",111012,2,111,12,2008,2009
"T106 R34W",131124,1,131,124,2008,2009
"T106 R34W",1012,5,1,12,2008,2009
"T106 R34W",176012,7,176,12,2008,2009
"T106 R34W",1131,1,1,131,2008,2009
"T106 R34W",5012,7,5,12,2008,2009
"T106 R34W",122036,1,122,36,2008,2009
"T106 R34W",53036,9,53,36,2008,2009
"T106 R34W",124131,1,124,131,2008,2009
"T106 R34W",12176,9,12,176,2008,2009
"T106 R34W",53122,1,53,122,2008,2009
"T106 R34W",12001,3,12,1,2008,2009
"T106 R34W",12005,4,12,5,2008,2009
"T106 R34W",205176,1,205,176,2008,2009
"T106 R34W",61012,3,61,12,2008,2009
"T106 R34W",53053,1,53,53,2008,2009
"T106 R34W",12195,13,12,195,2008,2009
"T106 R34W",12036,17,12,36,2008,2009
"T106 R34W",131012,2,131,12,2008,2009
"T106 R34W",5195,449,5,195,2009,2010
"T106 R34W",23195,1,23,195,2009,2010
"T106 R34W",111111,1377,111,111,2009,2010
"T106 R34W",111141,3,111,141,2009,2010
"T106 R34W",111176,38,111,176,2009,2010
"T106 R34W",111195,78,111,195,2009,2010
"T106 R34W",121121,6494,121,121,2009,2010
"T106 R34W",121152,1,121,152,2009,2010
"T106 R34W",141141,240,141,141,2009,2010
"T106 R34W",141190,29,141,190,2009,2010
"T106 R34W",141195,2,141,195,2009,2010
"T106 R34W",176005,240,176,5,2009,2010
"T106 R34W",176023,4,176,23,2009,2010
"T106 R34W",176111,17,176,111,2009,2010
"T106 R34W",176152,6,176,152,2009,2010
"T106 R34W",176176,1774,176,176,2009,2010
"T106 R34W",176195,661,176,195,2009,2010
"T106 R34W",190141,84,190,141,2009,2010
"T106 R34W",190190,6,190,190,2009,2010
"T106 R34W",195005,179,195,5,2009,2010
"T106 R34W",195023,4,195,23,2009,2010
"T106 R34W",195036,112,195,36,2009,2010
"T106 R34W",195037,1,195,37,2009,2010
"T106 R34W",195111,107,195,111,2009,2010
"T106 R34W",195152,2,195,152,2009,2010
"T106 R34W",195176,1678,195,176,2009,2010
"T106 R34W",195195,1139,195,195,2009,2010
"T106 R34W",23111,1,23,111,2009,2010
"T106 R34W",5141,3,5,141,2009,2010
"T106 R34W",36176,95,36,176,2009,2010
"T106 R34W",36195,46,36,195,2009,2010
"T106 R34W",37176,3,37,176,2009,2010
"T106 R34W",121195,19,121,195,2009,2010
"T106 R34W",122121,33,122,121,2009,2010
"T106 R34W",122122,1230,122,122,2009,2010
"T106 R34W",122123,10,122,123,2009,2010
"T106 R34W",122195,2,122,195,2009,2010
"T106 R34W",176036,95,176,36,2009,2010
"T106 R34W",176141,1,176,141,2009,2010
"T106 R34W",121122,56,121,122,2009,2010
"T106 R34W",5111,13,5,111,2009,2010
"T106 R34W",23176,2,23,176,2009,2010
"T106 R34W",141121,1,141,121,2009,2010
"T106 R34W",195121,38,195,121,2009,2010
"T106 R34W",195024,1,195,24,2009,2010
"T106 R34W",176037,1,176,37,2009,2010
"T106 R34W",5005,2633,5,5,2009,2010
"T106 R34W",5023,9,5,23,2009,2010
"T106 R34W",5036,10,5,36,2009,2010
"T106 R34W",5176,819,5,176,2009,2010
"T106 R34W",36005,42,36,5,2009,2010
"T106 R34W",36023,2,36,23,2009,2010
"T106 R34W",36024,5,36,24,2009,2010
"T106 R34W",41005,1,41,5,2009,2010
"T106 R34W",41121,1,41,121,2009,2010
"T106 R34W",41176,8,41,176,2009,2010
"T106 R34W",61005,1,61,5,2009,2010
"T106 R34W",121005,108,121,5,2009,2010
"T106 R34W",121176,150,121,176,2009,2010
"T106 R34W",123122,96,123,122,2009,2010
"T106 R34W",123123,469,123,123,2009,2010
"T106 R34W",123124,14,123,124,2009,2010
"T106 R34W",176024,4,176,24,2009,2010
"T106 R34W",1005,37113,1,5,2009,2010
"T106 R34W",1023,2,1,23,2009,2010
"T106 R34W",1036,7,1,36,2009,2010
"T106 R34W",1176,408,1,176,2009,2010
"T106 R34W",5121,160,5,121,2009,2010
"T106 R34W",23001,9,23,1,2009,2010
"T106 R34W",23121,1,23,121,2009,2010
"T106 R34W",36036,298,36,36,2009,2010
"T106 R34W",122176,25,122,176,2009,2010
"T106 R34W",141005,3,141,5,2009,2010
"T106 R34W",5041,4,5,41,2009,2010
"T106 R34W",124123,3,124,123,2009,2010
"T106 R34W",176087,1,176,87,2009,2010
"T106 R34W",190143,5,190,143,2009,2010
"T106 R34W",1001,6012,1,1,2009,2010
"T106 R34W",1111,1,1,111,2009,2010
"T106 R34W",5001,37689,5,1,2009,2010
"T106 R34W",36121,9,36,121,2009,2010
"T106 R34W",141143,26,141,143,2009,2010
"T106 R34W",152111,1,152,111,2009,2010
"T106 R34W",176001,85,176,1,2009,2010
"T106 R34W",195001,109,195,1,2009,2010
"T106 R34W",111001,1,111,1,2009,2010
"T106 R34W",121111,6,121,111,2009,2010
"T106 R34W",176121,70,176,121,2009,2010
"T106 R34W",36001,1,36,1,2009,2010
"T106 R34W",121001,30,121,1,2009,2010
"T106 R34W",124124,83,124,124,2009,2010
"T106 R34W",1195,300,1,195,2009,2010
"T106 R34W",121123,3,121,123,2009,2010
"T106 R34W",141001,5,141,1,2009,2010
"T106 R34W",36122,1,36,122,2009,2010
"T106 R34W",28001,1,28,1,2009,2010
"T106 R34W",5152,1,5,152,2009,2010
"T106 R34W",123121,24,123,121,2009,2010
"T106 R34W",123176,3,123,176,2009,2010
"T106 R34W",131176,9,131,176,2009,2010
"T106 R34W",121131,3,121,131,2009,2010
"T106 R34W",123005,3,123,5,2009,2010
"T106 R34W",123131,1,123,131,2009,2010
"T106 R34W",176131,10,176,131,2009,2010
"T106 R34W",195131,5,195,131,2009,2010
"T106 R34W",190001,2,190,1,2009,2010
"T106 R34W",1059,5,1,59,2009,2010
"T106 R34W",131005,8,131,5,2009,2010
"T106 R34W",5131,5,5,131,2009,2010
"T106 R34W",5122,2,5,122,2009,2010
"T106 R34W",195122,1,195,122,2009,2010
"T106 R34W",195143,1,195,143,2009,2010
"T106 R34W",1141,6,1,141,2009,2010
"T106 R34W",121143,1,121,143,2009,2010
"T106 R34W",1121,112,1,121,2009,2010
"T106 R34W",124176,1,124,176,2009,2010
"T106 R34W",1152,3,1,152,2009,2010
"T106 R34W",122131,4,122,131,2009,2010
"T106 R34W",176143,4,176,143,2009,2010
"T106 R34W",131131,9,131,131,2009,2010
"T106 R34W",122143,1,122,143,2009,2010
"T106 R34W",176122,1,176,122,2009,2010
"T106 R34W",122001,1,122,1,2009,2010
"T106 R34W",12195,2,12,195,2009,2010
"T106 R34W",1122,1,1,122,2009,2010
"T106 R34W",5053,6,5,53,2009,2010
"T106 R34W",124005,1,124,5,2009,2010
"T106 R34W",12111,9,12,111,2009,2010
"T106 R34W",12001,3,12,1,2009,2010
"T106 R34W",53176,2,53,176,2009,2010
"T106 R34W",123001,5,123,1,2009,2010
"T106 R34W",28121,1,28,121,2009,2010
"T106 R34W",12176,9,12,176,2009,2010
"T106 R34W",131121,6,131,121,2009,2010
"T106 R34W",53005,3,53,5,2009,2010
"T106 R34W",5012,6,5,12,2009,2010
"T106 R34W",195012,1,195,12,2009,2010
"T106 R34W",12005,11,12,5,2009,2010
"T106 R34W",1012,3,1,12,2009,2010
"T106 R34W",1053,6,1,53,2009,2010
"T106 R34W",5141,3,5,141,2010,2011
"T106 R34W",5195,168,5,195,2010,2011
"T106 R34W",23195,4,23,195,2010,2011
"T106 R34W",36195,40,36,195,2010,2011
"T106 R34W",37195,1,37,195,2010,2011
"T106 R34W",59195,2,59,195,2010,2011
"T106 R34W",111005,6,111,5,2010,2011
"T106 R34W",111111,1359,111,111,2010,2011
"T106 R34W",111195,152,111,195,2010,2011
