"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S5",111111,37,111,111,2008,2009
"T117 R33W S5",121121,62,121,121,2008,2009
"T117 R33W S5",141141,153,141,141,2008,2009
"T117 R33W S5",141190,3,141,190,2008,2009
"T117 R33W S5",190141,1,190,141,2008,2009
"T117 R33W S5",195023,25,195,23,2008,2009
"T117 R33W S5",195111,5,195,111,2008,2009
"T117 R33W S5",195141,1,195,141,2008,2009
"T117 R33W S5",195176,51,195,176,2008,2009
"T117 R33W S5",195195,78,195,195,2008,2009
"T117 R33W S5",141176,1,141,176,2008,2009
"T117 R33W S5",176195,66,176,195,2008,2009
"T117 R33W S5",176176,87,176,176,2008,2009
"T117 R33W S5",176005,10,176,5,2008,2009
"T117 R33W S5",176036,1,176,36,2008,2009
"T117 R33W S5",176141,1,176,141,2008,2009
"T117 R33W S5",195005,7,195,5,2008,2009
"T117 R33W S5",195036,3,195,36,2008,2009
"T117 R33W S5",5195,16,5,195,2008,2009
"T117 R33W S5",142141,1,142,141,2008,2009
"T117 R33W S5",61023,1,61,23,2008,2009
"T117 R33W S5",121122,10,121,122,2008,2009
"T117 R33W S5",122122,23,122,122,2008,2009
"T117 R33W S5",141005,1,141,5,2008,2009
"T117 R33W S5",176023,16,176,23,2008,2009
"T117 R33W S5",176037,10,176,37,2008,2009
"T117 R33W S5",5176,6,5,176,2008,2009
"T117 R33W S5",122123,3,122,123,2008,2009
"T117 R33W S5",122121,8,122,121,2008,2009
"T117 R33W S5",23176,1,23,176,2008,2009
"T117 R33W S5",23023,28,23,23,2008,2009
"T117 R33W S5",5005,19,5,5,2008,2009
"T117 R33W S5",5023,583,5,23,2008,2009
"T117 R33W S5",5042,4,5,42,2008,2009
"T117 R33W S5",36005,1,36,5,2008,2009
"T117 R33W S5",123123,2,123,123,2008,2009
"T117 R33W S5",176111,1,176,111,2008,2009
"T117 R33W S5",121005,1,121,5,2008,2009
"T117 R33W S5",5041,1,5,41,2008,2009
"T117 R33W S5",21176,1,21,176,2008,2009
"T117 R33W S5",1023,45,1,23,2008,2009
"T117 R33W S5",1042,15,1,42,2008,2009
