"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S17",0,6,0,0,2008,2009
"T135 R48W S17",111111,9,111,111,2008,2009
"T135 R48W S17",190190,5,190,190,2008,2009
"T135 R48W S17",0,6,0,0,2009,2010
"T135 R48W S17",111111,9,111,111,2009,2010
"T135 R48W S17",190190,4,190,190,2009,2010
"T135 R48W S17",190111,1,190,111,2009,2010
"T135 R48W S17",0,6,0,0,2010,2011
"T135 R48W S17",111111,9,111,111,2010,2011
"T135 R48W S17",190190,3,190,190,2010,2011
"T135 R48W S17",190111,1,190,111,2010,2011
"T135 R48W S17",111190,1,111,190,2010,2011
"T135 R48W S17",0,6,0,0,2011,2012
"T135 R48W S17",111111,8,111,111,2011,2012
"T135 R48W S17",111195,1,111,195,2011,2012
"T135 R48W S17",190190,4,190,190,2011,2012
"T135 R48W S17",111190,1,111,190,2011,2012
"T135 R48W S17",0,6,0,0,2012,2013
"T135 R48W S17",111111,8,111,111,2012,2013
"T135 R48W S17",190190,5,190,190,2012,2013
"T135 R48W S17",195111,1,195,111,2012,2013
"T135 R48W S17",0,6,0,0,2013,2014
"T135 R48W S17",111111,9,111,111,2013,2014
"T135 R48W S17",190111,2,190,111,2013,2014
"T135 R48W S17",190190,3,190,190,2013,2014
"T135 R48W S17",0,6,0,0,2014,2015
"T135 R48W S17",111111,11,111,111,2014,2015
"T135 R48W S17",190141,1,190,141,2014,2015
"T135 R48W S17",190190,2,190,190,2014,2015
"T135 R48W S17",0,6,0,0,2015,2016
"T135 R48W S17",111111,8,111,111,2015,2016
"T135 R48W S17",111190,2,111,190,2015,2016
"T135 R48W S17",141190,1,141,190,2015,2016
"T135 R48W S17",190190,2,190,190,2015,2016
"T135 R48W S17",111141,1,111,141,2015,2016
"T135 R48W S17",0,6,0,0,2016,2017
"T135 R48W S17",111111,5,111,111,2016,2017
"T135 R48W S17",111190,3,111,190,2016,2017
"T135 R48W S17",190190,4,190,190,2016,2017
"T135 R48W S17",141190,1,141,190,2016,2017
"T135 R48W S17",190111,1,190,111,2016,2017
"T135 R48W S17",0,6,0,0,2017,2018
"T135 R48W S17",111111,6,111,111,2017,2018
"T135 R48W S17",190111,5,190,111,2017,2018
"T135 R48W S17",190190,3,190,190,2017,2018
"T135 R48W S17",0,6,0,0,2018,2019
"T135 R48W S17",111111,8,111,111,2018,2019
"T135 R48W S17",111190,2,111,190,2018,2019
"T135 R48W S17",111195,1,111,195,2018,2019
"T135 R48W S17",190190,3,190,190,2018,2019
"T135 R48W S17",0,6,0,0,2019,2020
"T135 R48W S17",111111,7,111,111,2019,2020
"T135 R48W S17",111190,1,111,190,2019,2020
"T135 R48W S17",190111,1,190,111,2019,2020
"T135 R48W S17",190190,4,190,190,2019,2020
"T135 R48W S17",195195,1,195,195,2019,2020
"T135 R48W S17",0,6,0,0,2020,2021
"T135 R48W S17",111111,3,111,111,2020,2021
"T135 R48W S17",111190,1,111,190,2020,2021
"T135 R48W S17",111195,3,111,195,2020,2021
"T135 R48W S17",190111,1,190,111,2020,2021
"T135 R48W S17",190190,4,190,190,2020,2021
"T135 R48W S17",195195,1,195,195,2020,2021
"T135 R48W S17",111023,1,111,23,2020,2021
