"xCoords","yCoords","width","colorToUse"
1,1,99.9970869826967,"#AAAAAA"
1.2,1,99.9970869826967,"#AAAAAA"
1.4,1,99.9970869826967,"#AAAAAA"
2,1,99.9970869826967,"#AAAAAA"
1.8,1,99.9970869826967,"#AAAAAA"
1.6,1,99.9970869826967,"#AAAAAA"
1,1,0.000971005767774261,"#a65628"
1.2,1.3,0.000971005767774261,"#a65628"
1.4,1.3,0.000971005767774261,"#a65628"
2,3.7,0.000971005767774261,"#AAAAAA"
1.8,3.4,0.000971005767774261,"#AAAAAA"
1.6,3.4,0.000971005767774261,"#AAAAAA"
1,5.5,0.00194201153554852,"#AAAAAA"
1.2,5,0.00194201153554852,"#AAAAAA"
1.4,5,0.00194201153554852,"#AAAAAA"
2,1,0.00194201153554852,"#4daf4a"
1.8,1.5,0.00194201153554852,"#4daf4a"
1.6,1.5,0.00194201153554852,"#4daf4a"
2,1,99.9961159769289,"#AAAAAA"
2.2,1,99.9961159769289,"#AAAAAA"
2.4,1,99.9961159769289,"#AAAAAA"
3,1,99.9961159769289,"#AAAAAA"
2.8,1,99.9961159769289,"#AAAAAA"
2.6,1,99.9961159769289,"#AAAAAA"
2,1,0.00291301730332278,"#a65628"
2.2,1.3,0.00291301730332278,"#a65628"
2.4,1.3,0.00291301730332278,"#a65628"
3,3.7,0.00291301730332278,"#AAAAAA"
2.8,3.4,0.00291301730332278,"#AAAAAA"
2.6,3.4,0.00291301730332278,"#AAAAAA"
2,3.7,0.000971005767774261,"#AAAAAA"
2.2,3.4,0.000971005767774261,"#AAAAAA"
2.4,3.4,0.000971005767774261,"#AAAAAA"
3,1,0.000971005767774261,"#a65628"
2.8,1.3,0.000971005767774261,"#a65628"
2.6,1.3,0.000971005767774261,"#a65628"
3,1,99.9902899423222,"#AAAAAA"
3.2,1,99.9902899423222,"#AAAAAA"
3.4,1,99.9902899423222,"#AAAAAA"
4,1,99.9902899423222,"#AAAAAA"
3.8,1,99.9902899423222,"#AAAAAA"
3.6,1,99.9902899423222,"#AAAAAA"
3,1,0.00679704037441982,"#4daf4a"
3.2,1.5,0.00679704037441982,"#4daf4a"
3.4,1.5,0.00679704037441982,"#4daf4a"
4,5.5,0.00679704037441982,"#AAAAAA"
3.8,5,0.00679704037441982,"#AAAAAA"
3.6,5,0.00679704037441982,"#AAAAAA"
3,3.7,0.00291301730332278,"#AAAAAA"
3.2,3.4,0.00291301730332278,"#AAAAAA"
3.4,3.4,0.00291301730332278,"#AAAAAA"
4,1,0.00291301730332278,"#a65628"
3.8,1.3,0.00291301730332278,"#a65628"
3.6,1.3,0.00291301730332278,"#a65628"
4,1,99.9834929019478,"#AAAAAA"
4.2,1,99.9834929019478,"#AAAAAA"
4.4,1,99.9834929019478,"#AAAAAA"
5,1,99.9834929019478,"#AAAAAA"
4.8,1,99.9834929019478,"#AAAAAA"
4.6,1,99.9834929019478,"#AAAAAA"
4,1,0.00971005767774261,"#4daf4a"
4.2,1.5,0.00971005767774261,"#4daf4a"
4.4,1.5,0.00971005767774261,"#4daf4a"
5,5.5,0.00971005767774261,"#AAAAAA"
4.8,5,0.00971005767774261,"#AAAAAA"
4.6,5,0.00971005767774261,"#AAAAAA"
4,5.5,0.00679704037441982,"#AAAAAA"
4.2,5,0.00679704037441982,"#AAAAAA"
4.4,5,0.00679704037441982,"#AAAAAA"
5,1,0.00679704037441982,"#4daf4a"
4.8,1.5,0.00679704037441982,"#4daf4a"
4.6,1.5,0.00679704037441982,"#4daf4a"
5,1,0.000971005767774261,"#ffd300"
5.2,1.6,0.000971005767774261,"#ffd300"
5.4,1.6,0.000971005767774261,"#ffd300"
6,6.4,0.000971005767774261,"#AAAAAA"
5.8,5.8,0.000971005767774261,"#AAAAAA"
5.6,5.8,0.000971005767774261,"#AAAAAA"
5,1,99.9864059192512,"#AAAAAA"
5.2,1,99.9864059192512,"#AAAAAA"
5.4,1,99.9864059192512,"#AAAAAA"
6,1,99.9864059192512,"#AAAAAA"
