"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W S8",111111,1937,111,111,2008,2009
"T107 R7W S8",111190,13,111,190,2008,2009
"T107 R7W S8",111195,109,111,195,2008,2009
"T107 R7W S8",121121,87,121,121,2008,2009
"T107 R7W S8",141141,2,141,141,2008,2009
"T107 R7W S8",141190,11,141,190,2008,2009
"T107 R7W S8",141195,9,141,195,2008,2009
"T107 R7W S8",190141,4,190,141,2008,2009
"T107 R7W S8",190190,378,190,190,2008,2009
"T107 R7W S8",190195,34,190,195,2008,2009
"T107 R7W S8",195111,15,195,111,2008,2009
"T107 R7W S8",195176,27,195,176,2008,2009
"T107 R7W S8",195190,8,195,190,2008,2009
"T107 R7W S8",195195,98,195,195,2008,2009
"T107 R7W S8",141176,1,141,176,2008,2009
"T107 R7W S8",176195,24,176,195,2008,2009
"T107 R7W S8",176190,8,176,190,2008,2009
"T107 R7W S8",176176,27,176,176,2008,2009
"T107 R7W S8",195005,1,195,5,2008,2009
"T107 R7W S8",195131,1,195,131,2008,2009
"T107 R7W S8",121122,2,121,122,2008,2009
"T107 R7W S8",122122,29,122,122,2008,2009
"T107 R7W S8",61176,1,61,176,2008,2009
"T107 R7W S8",111005,5,111,5,2008,2009
"T107 R7W S8",111176,1,111,176,2008,2009
"T107 R7W S8",190111,11,190,111,2008,2009
"T107 R7W S8",123122,2,123,122,2008,2009
"T107 R7W S8",123123,14,123,123,2008,2009
"T107 R7W S8",124123,1,124,123,2008,2009
"T107 R7W S8",195001,2,195,1,2008,2009
"T107 R7W S8",111001,8,111,1,2008,2009
"T107 R7W S8",111012,1,111,12,2008,2009
"T107 R7W S8",111111,1936,111,111,2009,2010
"T107 R7W S8",111195,11,111,195,2009,2010
"T107 R7W S8",121121,58,121,121,2009,2010
"T107 R7W S8",141141,1,141,141,2009,2010
"T107 R7W S8",141190,3,141,190,2009,2010
"T107 R7W S8",176195,28,176,195,2009,2010
"T107 R7W S8",190141,20,190,141,2009,2010
"T107 R7W S8",190190,371,190,190,2009,2010
"T107 R7W S8",190195,14,190,195,2009,2010
"T107 R7W S8",195111,105,195,111,2009,2010
"T107 R7W S8",195141,20,195,141,2009,2010
"T107 R7W S8",195176,15,195,176,2009,2010
"T107 R7W S8",195190,34,195,190,2009,2010
"T107 R7W S8",195195,94,195,195,2009,2010
"T107 R7W S8",141195,1,141,195,2009,2010
"T107 R7W S8",176190,8,176,190,2009,2010
"T107 R7W S8",176111,4,176,111,2009,2010
"T107 R7W S8",5195,1,5,195,2009,2010
"T107 R7W S8",121141,8,121,141,2009,2010
"T107 R7W S8",121195,7,121,195,2009,2010
"T107 R7W S8",176141,2,176,141,2009,2010
"T107 R7W S8",176176,15,176,176,2009,2010
"T107 R7W S8",121190,4,121,190,2009,2010
"T107 R7W S8",122121,3,122,121,2009,2010
"T107 R7W S8",122122,6,122,122,2009,2010
"T107 R7W S8",122195,11,122,195,2009,2010
"T107 R7W S8",131195,1,131,195,2009,2010
"T107 R7W S8",123195,2,123,195,2009,2010
"T107 R7W S8",111190,16,111,190,2009,2010
"T107 R7W S8",190111,12,190,111,2009,2010
"T107 R7W S8",121122,4,121,122,2009,2010
"T107 R7W S8",122190,4,122,190,2009,2010
"T107 R7W S8",141121,1,141,121,2009,2010
"T107 R7W S8",190121,1,190,121,2009,2010
"T107 R7W S8",195121,4,195,121,2009,2010
"T107 R7W S8",5111,5,5,111,2009,2010
"T107 R7W S8",121176,2,121,176,2009,2010
"T107 R7W S8",122176,8,122,176,2009,2010
"T107 R7W S8",1111,8,1,111,2009,2010
"T107 R7W S8",121111,4,121,111,2009,2010
"T107 R7W S8",1195,2,1,195,2009,2010
"T107 R7W S8",123121,1,123,121,2009,2010
"T107 R7W S8",123176,5,123,176,2009,2010
"T107 R7W S8",195131,2,195,131,2009,2010
"T107 R7W S8",122111,1,122,111,2009,2010
"T107 R7W S8",123111,1,123,111,2009,2010
"T107 R7W S8",123141,5,123,141,2009,2010
"T107 R7W S8",123190,1,123,190,2009,2010
"T107 R7W S8",12111,1,12,111,2009,2010
"T107 R7W S8",111111,2009,111,111,2010,2011
"T107 R7W S8",111195,50,111,195,2010,2011
"T107 R7W S8",121121,57,121,121,2010,2011
"T107 R7W S8",121190,1,121,190,2010,2011
"T107 R7W S8",141190,27,141,190,2010,2011
"T107 R7W S8",141195,11,141,195,2010,2011
"T107 R7W S8",176195,12,176,195,2010,2011
"T107 R7W S8",190141,9,190,141,2010,2011
"T107 R7W S8",190190,378,190,190,2010,2011
"T107 R7W S8",190195,20,190,195,2010,2011
