"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S2",121121,196,121,121,2008,2009
"T120 R41W S2",141141,1,141,141,2008,2009
"T120 R41W S2",195176,20,195,176,2008,2009
"T120 R41W S2",195195,23,195,195,2008,2009
"T120 R41W S2",176195,65,176,195,2008,2009
"T120 R41W S2",176176,129,176,176,2008,2009
"T120 R41W S2",176005,23,176,5,2008,2009
"T120 R41W S2",176036,26,176,36,2008,2009
"T120 R41W S2",176141,1,176,141,2008,2009
"T120 R41W S2",195005,3,195,5,2008,2009
"T120 R41W S2",195036,7,195,36,2008,2009
"T120 R41W S2",5195,18,5,195,2008,2009
"T120 R41W S2",36036,491,36,36,2008,2009
"T120 R41W S2",36176,86,36,176,2008,2009
"T120 R41W S2",121122,14,121,122,2008,2009
"T120 R41W S2",122122,11,122,122,2008,2009
"T120 R41W S2",176023,5,176,23,2008,2009
"T120 R41W S2",176152,1,176,152,2008,2009
"T120 R41W S2",5176,35,5,176,2008,2009
"T120 R41W S2",36195,8,36,195,2008,2009
"T120 R41W S2",37036,1,37,36,2008,2009
"T120 R41W S2",122123,2,122,123,2008,2009
"T120 R41W S2",176028,1,176,28,2008,2009
"T120 R41W S2",23176,5,23,176,2008,2009
"T120 R41W S2",176131,2,176,131,2008,2009
"T120 R41W S2",23023,10,23,23,2008,2009
"T120 R41W S2",5005,13,5,5,2008,2009
"T120 R41W S2",5023,1,5,23,2008,2009
"T120 R41W S2",36005,8,36,5,2008,2009
"T120 R41W S2",36023,1,36,23,2008,2009
"T120 R41W S2",123122,1,123,122,2008,2009
"T120 R41W S2",123123,6,123,123,2008,2009
"T120 R41W S2",36001,1,36,1,2008,2009
"T120 R41W S2",24176,1,24,176,2008,2009
"T120 R41W S2",42176,1,42,176,2008,2009
"T120 R41W S2",5036,7,5,36,2008,2009
"T120 R41W S2",1036,2,1,36,2008,2009
"T120 R41W S2",1195,5,1,195,2008,2009
"T120 R41W S2",1001,184,1,1,2008,2009
"T120 R41W S2",1005,298,1,5,2008,2009
"T120 R41W S2",124124,2,124,124,2008,2009
"T120 R41W S2",1176,3,1,176,2008,2009
"T120 R41W S2",5001,1164,5,1,2008,2009
"T120 R41W S2",42195,2,42,195,2008,2009
"T120 R41W S2",176001,3,176,1,2008,2009
"T120 R41W S2",43176,6,43,176,2008,2009
"T120 R41W S2",43036,34,43,36,2008,2009
"T120 R41W S2",43195,2,43,195,2008,2009
"T120 R41W S2",43005,1,43,5,2008,2009
"T120 R41W S2",5131,1,5,131,2008,2009
"T120 R41W S2",121001,1,121,1,2008,2009
"T120 R41W S2",43001,2,43,1,2008,2009
"T120 R41W S2",23195,1,23,195,2009,2010
"T120 R41W S2",121121,180,121,121,2009,2010
"T120 R41W S2",141141,2,141,141,2009,2010
"T120 R41W S2",176195,25,176,195,2009,2010
"T120 R41W S2",195176,82,195,176,2009,2010
"T120 R41W S2",195195,17,195,195,2009,2010
"T120 R41W S2",195005,7,195,5,2009,2010
"T120 R41W S2",195036,5,195,36,2009,2010
"T120 R41W S2",5195,2,5,195,2009,2010
"T120 R41W S2",36176,17,36,176,2009,2010
"T120 R41W S2",36195,4,36,195,2009,2010
"T120 R41W S2",176036,96,176,36,2009,2010
"T120 R41W S2",176176,120,176,176,2009,2010
"T120 R41W S2",176005,20,176,5,2009,2010
"T120 R41W S2",176023,3,176,23,2009,2010
"T120 R41W S2",122122,25,122,122,2009,2010
"T120 R41W S2",152176,1,152,176,2009,2010
"T120 R41W S2",122123,1,122,123,2009,2010
"T120 R41W S2",28176,1,28,176,2009,2010
"T120 R41W S2",121122,12,121,122,2009,2010
"T120 R41W S2",195121,1,195,121,2009,2010
"T120 R41W S2",23176,3,23,176,2009,2010
"T120 R41W S2",1042,536,1,42,2009,2010
"T120 R41W S2",5005,16,5,5,2009,2010
"T120 R41W S2",5176,16,5,176,2009,2010
"T120 R41W S2",23023,12,23,23,2009,2010
"T120 R41W S2",123122,3,123,122,2009,2010
"T120 R41W S2",123123,4,123,123,2009,2010
"T120 R41W S2",1036,5,1,36,2009,2010
"T120 R41W S2",121005,4,121,5,2009,2010
"T120 R41W S2",36036,543,36,36,2009,2010
"T120 R41W S2",5036,8,5,36,2009,2010
"T120 R41W S2",176037,1,176,37,2009,2010
"T120 R41W S2",195041,1,195,41,2009,2010
"T120 R41W S2",176001,14,176,1,2009,2010
"T120 R41W S2",195001,4,195,1,2009,2010
"T120 R41W S2",1005,613,1,5,2009,2010
"T120 R41W S2",1176,7,1,176,2009,2010
"T120 R41W S2",124123,1,124,123,2009,2010
"T120 R41W S2",5001,304,5,1,2009,2010
"T120 R41W S2",195028,1,195,28,2009,2010
"T120 R41W S2",1001,192,1,1,2009,2010
"T120 R41W S2",176121,2,176,121,2009,2010
"T120 R41W S2",176042,2,176,42,2009,2010
"T120 R41W S2",36001,4,36,1,2009,2010
"T120 R41W S2",124124,1,124,124,2009,2010
"T120 R41W S2",1195,2,1,195,2009,2010
"T120 R41W S2",195042,4,195,42,2009,2010
"T120 R41W S2",195131,1,195,131,2009,2010
"T120 R41W S2",131023,1,131,23,2009,2010
"T120 R41W S2",176053,2,176,53,2009,2010
"T120 R41W S2",131131,1,131,131,2009,2010
"T120 R41W S2",23053,1,23,53,2009,2010
"T120 R41W S2",176122,1,176,122,2009,2010
"T120 R41W S2",131122,1,131,122,2009,2010
"T120 R41W S2",123053,1,123,53,2009,2010
"T120 R41W S2",121121,179,121,121,2010,2011
"T120 R41W S2",176195,118,176,195,2010,2011
"T120 R41W S2",195195,28,195,195,2010,2011
"T120 R41W S2",5195,7,5,195,2010,2011
"T120 R41W S2",36195,3,36,195,2010,2011
"T120 R41W S2",141141,2,141,141,2010,2011
"T120 R41W S2",195005,7,195,5,2010,2011
"T120 R41W S2",195036,1,195,36,2010,2011
"T120 R41W S2",176023,7,176,23,2010,2011
"T120 R41W S2",176036,19,176,36,2010,2011
"T120 R41W S2",176037,4,176,37,2010,2011
"T120 R41W S2",195176,2,195,176,2010,2011
"T120 R41W S2",23195,5,23,195,2010,2011
"T120 R41W S2",122122,17,122,122,2010,2011
"T120 R41W S2",176005,23,176,5,2010,2011
"T120 R41W S2",122121,21,122,121,2010,2011
"T120 R41W S2",122123,2,122,123,2010,2011
"T120 R41W S2",123122,2,123,122,2010,2011
"T120 R41W S2",195001,13,195,1,2010,2011
"T120 R41W S2",121176,1,121,176,2010,2011
"T120 R41W S2",5005,7,5,5,2010,2011
"T120 R41W S2",23005,2,23,5,2010,2011
"T120 R41W S2",36005,7,36,5,2010,2011
"T120 R41W S2",42005,1,42,5,2010,2011
"T120 R41W S2",23042,1,23,42,2010,2011
"T120 R41W S2",123123,2,123,123,2010,2011
"T120 R41W S2",5001,638,5,1,2010,2011
"T120 R41W S2",23001,8,23,1,2010,2011
"T120 R41W S2",5041,2,5,41,2010,2011
"T120 R41W S2",176041,5,176,41,2010,2011
"T120 R41W S2",36023,1,36,23,2010,2011
"T120 R41W S2",5121,5,5,121,2010,2011
"T120 R41W S2",176024,1,176,24,2010,2011
"T120 R41W S2",1001,209,1,1,2010,2011
"T120 R41W S2",176001,45,176,1,2010,2011
"T120 R41W S2",176176,23,176,176,2010,2011
"T120 R41W S2",37023,1,37,23,2010,2011
"T120 R41W S2",1036,1,1,36,2010,2011
"T120 R41W S2",28005,1,28,5,2010,2011
"T120 R41W S2",176131,2,176,131,2010,2011
"T120 R41W S2",1005,294,1,5,2010,2011
"T120 R41W S2",1195,8,1,195,2010,2011
"T120 R41W S2",42195,5,42,195,2010,2011
"T120 R41W S2",121036,2,121,36,2010,2011
"T120 R41W S2",36001,646,36,1,2010,2011
"T120 R41W S2",124124,1,124,124,2010,2011
"T120 R41W S2",122131,1,122,131,2010,2011
"T120 R41W S2",5131,1,5,131,2010,2011
"T120 R41W S2",42001,536,42,1,2010,2011
"T120 R41W S2",121123,1,121,123,2010,2011
"T120 R41W S2",41195,1,41,195,2010,2011
"T120 R41W S2",1041,6,1,41,2010,2011
"T120 R41W S2",131195,1,131,195,2010,2011
"T120 R41W S2",122176,1,122,176,2010,2011
"T120 R41W S2",131042,1,131,42,2010,2011
"T120 R41W S2",53005,2,53,5,2010,2011
"T120 R41W S2",53023,1,53,23,2010,2011
"T120 R41W S2",123001,2,123,1,2010,2011
"T120 R41W S2",53123,1,53,123,2010,2011
"T120 R41W S2",195195,136,195,195,2011,2012
"T120 R41W S2",121121,191,121,121,2011,2012
"T120 R41W S2",141141,2,141,141,2011,2012
"T120 R41W S2",5195,9,5,195,2011,2012
"T120 R41W S2",36195,17,36,195,2011,2012
"T120 R41W S2",23195,5,23,195,2011,2012
"T120 R41W S2",37195,2,37,195,2011,2012
"T120 R41W S2",176195,23,176,195,2011,2012
"T120 R41W S2",195036,3,195,36,2011,2012
"T120 R41W S2",195176,17,195,176,2011,2012
"T120 R41W S2",24195,1,24,195,2011,2012
"T120 R41W S2",121122,14,121,122,2011,2012
"T120 R41W S2",122121,5,122,121,2011,2012
"T120 R41W S2",122122,14,122,122,2011,2012
"T120 R41W S2",1195,33,1,195,2011,2012
