"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R11W S20",121121,93,121,121,2008,2009
"T101 R11W S20",141141,61,141,141,2008,2009
"T101 R11W S20",141190,1,141,190,2008,2009
"T101 R11W S20",141176,21,141,176,2008,2009
"T101 R11W S20",176176,530,176,176,2008,2009
"T101 R11W S20",176005,95,176,5,2008,2009
"T101 R11W S20",176036,95,176,36,2008,2009
"T101 R11W S20",176141,2,176,141,2008,2009
"T101 R11W S20",36036,128,36,36,2008,2009
"T101 R11W S20",36176,62,36,176,2008,2009
"T101 R11W S20",121122,21,121,122,2008,2009
"T101 R11W S20",122122,63,122,122,2008,2009
"T101 R11W S20",5176,37,5,176,2008,2009
"T101 R11W S20",122123,2,122,123,2008,2009
"T101 R11W S20",122121,6,122,121,2008,2009
"T101 R11W S20",5005,8,5,5,2008,2009
"T101 R11W S20",5023,2,5,23,2008,2009
"T101 R11W S20",123122,2,123,122,2008,2009
"T101 R11W S20",123123,2,123,123,2008,2009
"T101 R11W S20",36001,4,36,1,2008,2009
"T101 R11W S20",5036,5,5,36,2008,2009
"T101 R11W S20",1036,228,1,36,2008,2009
"T101 R11W S20",1001,546,1,1,2008,2009
"T101 R11W S20",1005,384,1,5,2008,2009
"T101 R11W S20",1176,164,1,176,2008,2009
"T101 R11W S20",5001,141,5,1,2008,2009
"T101 R11W S20",1028,1,1,28,2008,2009
"T101 R11W S20",5028,5,5,28,2008,2009
"T101 R11W S20",176001,207,176,1,2008,2009
"T101 R11W S20",1141,1,1,141,2008,2009
"T101 R11W S20",121123,1,121,123,2008,2009
"T101 R11W S20",1121,5,1,121,2008,2009
"T101 R11W S20",141001,2,141,1,2008,2009
"T101 R11W S20",121001,6,121,1,2008,2009
"T101 R11W S20",122001,1,122,1,2008,2009
"T101 R11W S20",53005,1,53,5,2008,2009
"T101 R11W S20",1012,2,1,12,2008,2009
"T101 R11W S20",176012,8,176,12,2008,2009
"T101 R11W S20",121121,53,121,121,2009,2010
"T101 R11W S20",141141,61,141,141,2009,2010
"T101 R11W S20",190141,1,190,141,2009,2010
"T101 R11W S20",36176,142,36,176,2009,2010
"T101 R11W S20",121141,1,121,141,2009,2010
"T101 R11W S20",176036,113,176,36,2009,2010
"T101 R11W S20",176141,15,176,141,2009,2010
"T101 R11W S20",176176,512,176,176,2009,2010
"T101 R11W S20",176005,16,176,5,2009,2010
"T101 R11W S20",122121,4,122,121,2009,2010
"T101 R11W S20",122122,74,122,122,2009,2010
"T101 R11W S20",141176,1,141,176,2009,2010
"T101 R11W S20",28176,2,28,176,2009,2010
"T101 R11W S20",121122,7,121,122,2009,2010
"T101 R11W S20",5005,8,5,5,2009,2010
"T101 R11W S20",5176,65,5,176,2009,2010
"T101 R11W S20",121176,28,121,176,2009,2010
"T101 R11W S20",123122,4,123,122,2009,2010
"T101 R11W S20",5121,2,5,121,2009,2010
"T101 R11W S20",1036,7,1,36,2009,2010
"T101 R11W S20",121005,6,121,5,2009,2010
"T101 R11W S20",36036,298,36,36,2009,2010
"T101 R11W S20",122176,8,122,176,2009,2010
"T101 R11W S20",5036,5,5,36,2009,2010
"T101 R11W S20",36005,2,36,5,2009,2010
"T101 R11W S20",176001,135,176,1,2009,2010
"T101 R11W S20",1005,156,1,5,2009,2010
"T101 R11W S20",1176,277,1,176,2009,2010
"T101 R11W S20",5001,401,5,1,2009,2010
"T101 R11W S20",23036,2,23,36,2009,2010
"T101 R11W S20",36121,10,36,121,2009,2010
"T101 R11W S20",1001,460,1,1,2009,2010
"T101 R11W S20",176121,14,176,121,2009,2010
"T101 R11W S20",36001,4,36,1,2009,2010
"T101 R11W S20",121001,9,121,1,2009,2010
"T101 R11W S20",141001,2,141,1,2009,2010
"T101 R11W S20",123176,1,123,176,2009,2010
"T101 R11W S20",5027,1,5,27,2009,2010
"T101 R11W S20",28036,4,28,36,2009,2010
"T101 R11W S20",1141,4,1,141,2009,2010
"T101 R11W S20",1121,2,1,121,2009,2010
"T101 R11W S20",176053,1,176,53,2009,2010
"T101 R11W S20",176122,1,176,122,2009,2010
"T101 R11W S20",12176,6,12,176,2009,2010
