"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S18",121121,97,121,121,2008,2009
"T104 R38W S18",176176,1,176,176,2008,2009
"T104 R38W S18",176005,2,176,5,2008,2009
"T104 R38W S18",5195,1,5,195,2008,2009
"T104 R38W S18",5176,12,5,176,2008,2009
"T104 R38W S18",5005,5,5,5,2008,2009
"T104 R38W S18",141143,11,141,143,2008,2009
"T104 R38W S18",1195,1,1,195,2008,2009
"T104 R38W S18",1001,1580,1,1,2008,2009
"T104 R38W S18",1005,311,1,5,2008,2009
"T104 R38W S18",1176,26,1,176,2008,2009
"T104 R38W S18",143141,4,143,141,2008,2009
"T104 R38W S18",5001,365,5,1,2008,2009
"T104 R38W S18",176001,1,176,1,2008,2009
"T104 R38W S18",143143,8,143,143,2008,2009
"T104 R38W S18",121121,94,121,121,2009,2010
"T104 R38W S18",195005,1,195,5,2009,2010
"T104 R38W S18",176005,20,176,5,2009,2010
"T104 R38W S18",5005,1,5,5,2009,2010
"T104 R38W S18",121005,2,121,5,2009,2010
"T104 R38W S18",143143,19,143,143,2009,2010
"T104 R38W S18",176001,19,176,1,2009,2010
"T104 R38W S18",195001,1,195,1,2009,2010
"T104 R38W S18",1005,361,1,5,2009,2010
"T104 R38W S18",5001,317,5,1,2009,2010
"T104 R38W S18",141143,4,141,143,2009,2010
"T104 R38W S18",1001,1585,1,1,2009,2010
"T104 R38W S18",121001,1,121,1,2009,2010
"T104 R38W S18",121121,94,121,121,2010,2011
"T104 R38W S18",5005,2,5,5,2010,2011
"T104 R38W S18",5001,380,5,1,2010,2011
"T104 R38W S18",5121,2,5,121,2010,2011
"T104 R38W S18",1001,1621,1,1,2010,2011
"T104 R38W S18",143141,4,143,141,2010,2011
"T104 R38W S18",5176,1,5,176,2010,2011
"T104 R38W S18",1005,296,1,5,2010,2011
"T104 R38W S18",1195,5,1,195,2010,2011
"T104 R38W S18",1121,1,1,121,2010,2011
"T104 R38W S18",143143,19,143,143,2010,2011
"T104 R38W S18",195195,3,195,195,2011,2012
"T104 R38W S18",121121,96,121,121,2011,2012
"T104 R38W S18",141141,4,141,141,2011,2012
"T104 R38W S18",1195,2,1,195,2011,2012
"T104 R38W S18",5001,298,5,1,2011,2012
"T104 R38W S18",1005,349,1,5,2011,2012
"T104 R38W S18",1023,1,1,23,2011,2012
"T104 R38W S18",1001,1648,1,1,2011,2012
"T104 R38W S18",143141,16,143,141,2011,2012
"T104 R38W S18",143143,3,143,143,2011,2012
"T104 R38W S18",176176,1,176,176,2011,2012
"T104 R38W S18",195001,2,195,1,2011,2012
"T104 R38W S18",1176,1,1,176,2011,2012
"T104 R38W S18",121001,1,121,1,2011,2012
"T104 R38W S18",195195,2,195,195,2012,2013
"T104 R38W S18",121121,96,121,121,2012,2013
"T104 R38W S18",141141,2,141,141,2012,2013
"T104 R38W S18",195005,1,195,5,2012,2013
"T104 R38W S18",141005,1,141,5,2012,2013
"T104 R38W S18",195001,2,195,1,2012,2013
"T104 R38W S18",1005,1209,1,5,2012,2013
"T104 R38W S18",5001,345,5,1,2012,2013
"T104 R38W S18",5005,3,5,5,2012,2013
"T104 R38W S18",176005,1,176,5,2012,2013
"T104 R38W S18",23176,1,23,176,2012,2013
"T104 R38W S18",141143,17,141,143,2012,2013
"T104 R38W S18",1001,736,1,1,2012,2013
"T104 R38W S18",143143,3,143,143,2012,2013
"T104 R38W S18",5176,1,5,176,2012,2013
"T104 R38W S18",1195,2,1,195,2012,2013
"T104 R38W S18",176176,1,176,176,2012,2013
"T104 R38W S18",1176,1,1,176,2012,2013
"T104 R38W S18",1121,1,1,121,2012,2013
"T104 R38W S18",195195,1,195,195,2013,2014
"T104 R38W S18",121121,97,121,121,2013,2014
"T104 R38W S18",195001,1,195,1,2013,2014
"T104 R38W S18",195176,1,195,176,2013,2014
"T104 R38W S18",176176,1,176,176,2013,2014
"T104 R38W S18",195005,1,195,5,2013,2014
"T104 R38W S18",5001,1171,5,1,2013,2014
"T104 R38W S18",5005,42,5,5,2013,2014
"T104 R38W S18",1001,16,1,1,2013,2014
"T104 R38W S18",1005,1067,1,5,2013,2014
"T104 R38W S18",141143,2,141,143,2013,2014
"T104 R38W S18",143143,11,143,143,2013,2014
"T104 R38W S18",143141,4,143,141,2013,2014
"T104 R38W S18",5176,1,5,176,2013,2014
"T104 R38W S18",176005,1,176,5,2013,2014
"T104 R38W S18",176001,2,176,1,2013,2014
"T104 R38W S18",5143,1,5,143,2013,2014
"T104 R38W S18",143195,4,143,195,2013,2014
"T104 R38W S18",143176,1,143,176,2013,2014
"T104 R38W S18",121121,97,121,121,2014,2015
"T104 R38W S18",195141,3,195,141,2014,2015
"T104 R38W S18",195195,1,195,195,2014,2015
"T104 R38W S18",176141,3,176,141,2014,2015
"T104 R38W S18",141141,1,141,141,2014,2015
"T104 R38W S18",1005,1188,1,5,2014,2015
"T104 R38W S18",5005,64,5,5,2014,2015
"T104 R38W S18",5001,1047,5,1,2014,2015
"T104 R38W S18",143141,4,143,141,2014,2015
"T104 R38W S18",1001,2,1,1,2014,2015
"T104 R38W S18",143143,7,143,143,2014,2015
"T104 R38W S18",176005,1,176,5,2014,2015
"T104 R38W S18",195143,1,195,143,2014,2015
"T104 R38W S18",141143,3,141,143,2014,2015
"T104 R38W S18",143005,2,143,5,2014,2015
"T104 R38W S18",143195,1,143,195,2014,2015
"T104 R38W S18",121121,96,121,121,2015,2016
"T104 R38W S18",195195,2,195,195,2015,2016
"T104 R38W S18",141195,6,141,195,2015,2016
"T104 R38W S18",5005,31,5,5,2015,2016
"T104 R38W S18",5001,1224,5,1,2015,2016
"T104 R38W S18",1005,1029,1,5,2015,2016
"T104 R38W S18",1001,20,1,1,2015,2016
"T104 R38W S18",121001,1,121,1,2015,2016
"T104 R38W S18",141001,5,141,1,2015,2016
"T104 R38W S18",143001,11,143,1,2015,2016
"T104 R38W S18",121121,95,121,121,2016,2017
"T104 R38W S18",5005,2,5,5,2016,2017
"T104 R38W S18",195001,1,195,1,2016,2017
"T104 R38W S18",1005,324,1,5,2016,2017
"T104 R38W S18",5001,1058,5,1,2016,2017
"T104 R38W S18",121005,1,121,5,2016,2017
"T104 R38W S18",1001,936,1,1,2016,2017
"T104 R38W S18",195005,7,195,5,2016,2017
"T104 R38W S18",1121,1,1,121,2016,2017
"T104 R38W S18",121121,94,121,121,2017,2018
"T104 R38W S18",121001,2,121,1,2017,2018
"T104 R38W S18",5001,324,5,1,2017,2018
"T104 R38W S18",5005,5,5,5,2017,2018
"T104 R38W S18",1001,63,1,1,2017,2018
"T104 R38W S18",1005,1920,1,5,2017,2018
"T104 R38W S18",1042,1,1,42,2017,2018
"T104 R38W S18",5143,5,5,143,2017,2018
"T104 R38W S18",1143,11,1,143,2017,2018
"T104 R38W S18",121195,2,121,195,2018,2019
"T104 R38W S18",121121,46,121,121,2018,2019
"T104 R38W S18",1061,7,1,61,2018,2019
"T104 R38W S18",5061,21,5,61,2018,2019
"T104 R38W S18",5121,23,5,121,2018,2019
"T104 R38W S18",5005,1,5,5,2018,2019
"T104 R38W S18",1005,325,1,5,2018,2019
"T104 R38W S18",5001,1880,5,1,2018,2019
"T104 R38W S18",121001,40,121,1,2018,2019
"T104 R38W S18",121005,5,121,5,2018,2019
"T104 R38W S18",1001,29,1,1,2018,2019
"T104 R38W S18",42121,1,42,121,2018,2019
"T104 R38W S18",1121,28,1,121,2018,2019
"T104 R38W S18",143141,6,143,141,2018,2019
"T104 R38W S18",143143,1,143,143,2018,2019
"T104 R38W S18",121061,1,121,61,2018,2019
"T104 R38W S18",143005,8,143,5,2018,2019
"T104 R38W S18",143036,1,143,36,2018,2019
"T104 R38W S18",195176,2,195,176,2019,2020
"T104 R38W S18",121121,98,121,121,2019,2020
"T104 R38W S18",5001,336,5,1,2019,2020
"T104 R38W S18",5005,3,5,5,2019,2020
"T104 R38W S18",61005,25,61,5,2019,2020
"T104 R38W S18",1001,8,1,1,2019,2020
"T104 R38W S18",1005,1940,1,5,2019,2020
"T104 R38W S18",61001,4,61,1,2019,2020
"T104 R38W S18",141001,6,141,1,2019,2020
"T104 R38W S18",36001,1,36,1,2019,2020
"T104 R38W S18",1042,1,1,42,2019,2020
"T104 R38W S18",143001,1,143,1,2019,2020
"T104 R38W S18",121121,93,121,121,2020,2021
"T104 R38W S18",121122,2,121,122,2020,2021
"T104 R38W S18",5005,16,5,5,2020,2021
"T104 R38W S18",121123,3,121,123,2020,2021
"T104 R38W S18",176195,2,176,195,2020,2021
"T104 R38W S18",1005,345,1,5,2020,2021
"T104 R38W S18",5001,1951,5,1,2020,2021
"T104 R38W S18",1001,8,1,1,2020,2021
"T104 R38W S18",42001,1,42,1,2020,2021
"T104 R38W S18",1121,3,1,121,2020,2021
"T104 R38W S18",5044,1,5,44,2020,2021
