"xCoords","yCoords","width","colorToUse"
1,6.4,0.176616036736136,"#ffd300"
1.2,6.4,0.176616036736136,"#ffd300"
1.4,6.4,0.176616036736136,"#ffd300"
2,6.4,0.176616036736136,"#ffd300"
1.8,6.4,0.176616036736136,"#ffd300"
1.6,6.4,0.176616036736136,"#ffd300"
1,6.4,0.0353232073472271,"#f781bf"
1.2,6.2,0.0353232073472271,"#f781bf"
1.4,6.2,0.0353232073472271,"#f781bf"
2,4.6,0.0353232073472271,"#ffd300"
1.8,4.8,0.0353232073472271,"#ffd300"
1.6,4.8,0.0353232073472271,"#ffd300"
1,6.4,1.1656658424585,"#AAAAAA"
1.2,5.8,1.1656658424585,"#AAAAAA"
1.4,5.8,1.1656658424585,"#AAAAAA"
2,1,1.1656658424585,"#ffd300"
1.8,1.6,1.1656658424585,"#ffd300"
1.6,1.6,1.1656658424585,"#ffd300"
1,6.4,31.5789473684211,"#4daf4a"
1.2,6.3,31.5789473684211,"#4daf4a"
1.4,6.3,31.5789473684211,"#4daf4a"
2,5.5,31.5789473684211,"#ffd300"
1.8,5.6,31.5789473684211,"#ffd300"
1.6,5.6,31.5789473684211,"#ffd300"
1,6.4,4.52137054044507,"#a65628"
1.2,6.1,4.52137054044507,"#a65628"
1.4,6.1,4.52137054044507,"#a65628"
2,3.7,4.52137054044507,"#ffd300"
1.8,4,4.52137054044507,"#ffd300"
1.6,4,4.52137054044507,"#ffd300"
1,1,0.105969622041681,"#ffd300"
1.2,1.6,0.105969622041681,"#ffd300"
1.4,1.6,0.105969622041681,"#ffd300"
2,6.4,0.105969622041681,"#AAAAAA"
1.8,5.8,0.105969622041681,"#AAAAAA"
1.6,5.8,0.105969622041681,"#AAAAAA"
1,1,5.8636524196397,"#AAAAAA"
1.2,1,5.8636524196397,"#AAAAAA"
1.4,1,5.8636524196397,"#AAAAAA"
2,1,5.8636524196397,"#AAAAAA"
1.8,1,5.8636524196397,"#AAAAAA"
1.6,1,5.8636524196397,"#AAAAAA"
