"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S23",121121,78,121,121,2008,2009
"T121 R37W S23",141141,9,141,141,2008,2009
"T121 R37W S23",141190,1,141,190,2008,2009
"T121 R37W S23",195141,1,195,141,2008,2009
"T121 R37W S23",195176,2,195,176,2008,2009
"T121 R37W S23",141176,4,141,176,2008,2009
"T121 R37W S23",176195,1,176,195,2008,2009
"T121 R37W S23",176176,47,176,176,2008,2009
"T121 R37W S23",5195,2,5,195,2008,2009
"T121 R37W S23",121122,4,121,122,2008,2009
"T121 R37W S23",122122,7,122,122,2008,2009
"T121 R37W S23",141005,1,141,5,2008,2009
"T121 R37W S23",5176,28,5,176,2008,2009
"T121 R37W S23",122121,4,122,121,2008,2009
"T121 R37W S23",5005,40,5,5,2008,2009
"T121 R37W S23",5023,90,5,23,2008,2009
"T121 R37W S23",41005,1,41,5,2008,2009
"T121 R37W S23",1023,128,1,23,2008,2009
"T121 R37W S23",5036,6,5,36,2008,2009
"T121 R37W S23",1036,1,1,36,2008,2009
"T121 R37W S23",1001,5,1,1,2008,2009
"T121 R37W S23",1005,894,1,5,2008,2009
"T121 R37W S23",1176,29,1,176,2008,2009
"T121 R37W S23",5001,1432,5,1,2008,2009
"T121 R37W S23",195001,1,195,1,2008,2009
"T121 R37W S23",1028,2,1,28,2008,2009
"T121 R37W S23",41195,1,41,195,2008,2009
"T121 R37W S23",1037,1,1,37,2008,2009
"T121 R37W S23",176001,2,176,1,2008,2009
"T121 R37W S23",1141,1,1,141,2008,2009
"T121 R37W S23",141028,3,141,28,2008,2009
"T121 R37W S23",207176,5,207,176,2008,2009
"T121 R37W S23",121121,79,121,121,2009,2010
"T121 R37W S23",141141,11,141,141,2009,2010
"T121 R37W S23",176195,1,176,195,2009,2010
"T121 R37W S23",190141,1,190,141,2009,2010
"T121 R37W S23",195176,1,195,176,2009,2010
"T121 R37W S23",195195,1,195,195,2009,2010
"T121 R37W S23",195005,2,195,5,2009,2010
"T121 R37W S23",176036,1,176,36,2009,2010
"T121 R37W S23",176141,4,176,141,2009,2010
"T121 R37W S23",176176,44,176,176,2009,2010
"T121 R37W S23",176005,27,176,5,2009,2010
"T121 R37W S23",5141,3,5,141,2009,2010
"T121 R37W S23",37176,1,37,176,2009,2010
"T121 R37W S23",122121,10,122,121,2009,2010
"T121 R37W S23",122122,1,122,122,2009,2010
"T121 R37W S23",121122,2,121,122,2009,2010
"T121 R37W S23",5005,39,5,5,2009,2010
"T121 R37W S23",5176,3,5,176,2009,2010
"T121 R37W S23",23005,6,23,5,2009,2010
"T121 R37W S23",121005,1,121,5,2009,2010
"T121 R37W S23",36005,3,36,5,2009,2010
"T121 R37W S23",23001,212,23,1,2009,2010
"T121 R37W S23",176001,38,176,1,2009,2010
"T121 R37W S23",1005,1432,1,5,2009,2010
"T121 R37W S23",1176,2,1,176,2009,2010
"T121 R37W S23",5001,891,5,1,2009,2010
"T121 R37W S23",1001,5,1,1,2009,2010
"T121 R37W S23",36001,4,36,1,2009,2010
"T121 R37W S23",1195,1,1,195,2009,2010
"T121 R37W S23",28001,5,28,1,2009,2010
"T121 R37W S23",121121,85,121,121,2010,2011
"T121 R37W S23",141195,1,141,195,2010,2011
"T121 R37W S23",176195,11,176,195,2010,2011
"T121 R37W S23",195195,1,195,195,2010,2011
"T121 R37W S23",5195,1,5,195,2010,2011
"T121 R37W S23",141141,13,141,141,2010,2011
"T121 R37W S23",141005,2,141,5,2010,2011
"T121 R37W S23",176023,3,176,23,2010,2011
"T121 R37W S23",176036,1,176,36,2010,2011
"T121 R37W S23",121122,4,121,122,2010,2011
"T121 R37W S23",176005,16,176,5,2010,2011
"T121 R37W S23",122121,3,122,121,2010,2011
"T121 R37W S23",195001,2,195,1,2010,2011
"T121 R37W S23",141176,2,141,176,2010,2011
