"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R23W",5190,7,5,190,2008,2009
"T47 R23W",5195,24,5,195,2008,2009
"T47 R23W",37195,26,37,195,2008,2009
"T47 R23W",111111,991,111,111,2008,2009
"T47 R23W",111190,49,111,190,2008,2009
"T47 R23W",111195,42,111,195,2008,2009
"T47 R23W",121121,2237,121,121,2008,2009
"T47 R23W",141141,37997,141,141,2008,2009
"T47 R23W",141176,135,141,176,2008,2009
"T47 R23W",141190,5136,141,190,2008,2009
"T47 R23W",141195,2054,141,195,2008,2009
"T47 R23W",142141,15,142,141,2008,2009
"T47 R23W",142190,129,142,190,2008,2009
"T47 R23W",142195,2,142,195,2008,2009
"T47 R23W",176176,4963,176,176,2008,2009
"T47 R23W",176195,849,176,195,2008,2009
"T47 R23W",190141,6692,190,141,2008,2009
"T47 R23W",190142,166,190,142,2008,2009
"T47 R23W",190152,102,190,152,2008,2009
"T47 R23W",190176,441,190,176,2008,2009
"T47 R23W",190190,19346,190,190,2008,2009
"T47 R23W",190195,2688,190,195,2008,2009
"T47 R23W",195005,14,195,5,2008,2009
"T47 R23W",195023,21,195,23,2008,2009
"T47 R23W",195037,50,195,37,2008,2009
"T47 R23W",195061,8,195,61,2008,2009
"T47 R23W",195111,84,195,111,2008,2009
"T47 R23W",195141,2297,195,141,2008,2009
"T47 R23W",195152,71,195,152,2008,2009
"T47 R23W",195176,2313,195,176,2008,2009
"T47 R23W",195190,2712,195,190,2008,2009
"T47 R23W",195195,12149,195,195,2008,2009
"T47 R23W",141142,11,141,142,2008,2009
"T47 R23W",5141,2,5,141,2008,2009
"T47 R23W",5176,36,5,176,2008,2009
"T47 R23W",23176,3,23,176,2008,2009
"T47 R23W",36176,25,36,176,2008,2009
"T47 R23W",36195,1,36,195,2008,2009
"T47 R23W",37036,52,37,36,2008,2009
"T47 R23W",37037,162,37,37,2008,2009
"T47 R23W",37061,1,37,61,2008,2009
"T47 R23W",37176,788,37,176,2008,2009
"T47 R23W",61176,5,61,176,2008,2009
"T47 R23W",61195,3,61,195,2008,2009
"T47 R23W",121122,18,121,122,2008,2009
"T47 R23W",122121,89,122,121,2008,2009
"T47 R23W",122122,80,122,122,2008,2009
"T47 R23W",141037,7,141,37,2008,2009
"T47 R23W",141152,148,141,152,2008,2009
"T47 R23W",142142,19,142,142,2008,2009
"T47 R23W",142176,3,142,176,2008,2009
"T47 R23W",152195,33,152,195,2008,2009
"T47 R23W",176005,12,176,5,2008,2009
"T47 R23W",176023,4,176,23,2008,2009
"T47 R23W",176036,89,176,36,2008,2009
"T47 R23W",176037,457,176,37,2008,2009
"T47 R23W",176061,3,176,61,2008,2009
"T47 R23W",176141,141,176,141,2008,2009
"T47 R23W",176152,14,176,152,2008,2009
"T47 R23W",176190,307,176,190,2008,2009
"T47 R23W",190005,4,190,5,2008,2009
"T47 R23W",190023,1,190,23,2008,2009
"T47 R23W",190037,10,190,37,2008,2009
"T47 R23W",190044,2,190,44,2008,2009
"T47 R23W",195036,5,195,36,2008,2009
"T47 R23W",195142,3,195,142,2008,2009
"T47 R23W",37190,8,37,190,2008,2009
"T47 R23W",61190,1,61,190,2008,2009
"T47 R23W",152190,48,152,190,2008,2009
"T47 R23W",111044,1,111,44,2008,2009
"T47 R23W",111176,4,111,176,2008,2009
"T47 R23W",5005,2,5,5,2008,2009
"T47 R23W",190111,77,190,111,2008,2009
"T47 R23W",1111,1,1,111,2008,2009
"T47 R23W",5023,1,5,23,2008,2009
"T47 R23W",5037,8,5,37,2008,2009
"T47 R23W",23037,1,23,37,2008,2009
"T47 R23W",36037,5,36,37,2008,2009
"T47 R23W",111141,16,111,141,2008,2009
"T47 R23W",123122,2,123,122,2008,2009
"T47 R23W",123123,3,123,123,2008,2009
"T47 R23W",141111,26,141,111,2008,2009
"T47 R23W",176111,3,176,111,2008,2009
"T47 R23W",152141,71,152,141,2008,2009
"T47 R23W",1001,2,1,1,2008,2009
"T47 R23W",141143,39,141,143,2008,2009
"T47 R23W",176024,12,176,24,2008,2009
"T47 R23W",190143,95,190,143,2008,2009
"T47 R23W",1176,25,1,176,2008,2009
"T47 R23W",42176,1,42,176,2008,2009
"T47 R23W",143190,50,143,190,2008,2009
"T47 R23W",1195,29,1,195,2008,2009
"T47 R23W",37024,1,37,24,2008,2009
"T47 R23W",111152,1,111,152,2008,2009
"T47 R23W",143141,20,143,141,2008,2009
"T47 R23W",152152,5,152,152,2008,2009
"T47 R23W",152176,27,152,176,2008,2009
"T47 R23W",176058,1,176,58,2008,2009
"T47 R23W",195001,3,195,1,2008,2009
"T47 R23W",1152,2,1,152,2008,2009
"T47 R23W",37152,2,37,152,2008,2009
"T47 R23W",42195,1,42,195,2008,2009
"T47 R23W",123121,1,123,121,2008,2009
"T47 R23W",152037,3,152,37,2008,2009
"T47 R23W",37001,2,37,1,2008,2009
"T47 R23W",195028,4,195,28,2008,2009
"T47 R23W",37141,1,37,141,2008,2009
"T47 R23W",176001,10,176,1,2008,2009
"T47 R23W",142143,3,142,143,2008,2009
"T47 R23W",61141,1,61,141,2008,2009
"T47 R23W",44195,1,44,195,2008,2009
"T47 R23W",1141,1,1,141,2008,2009
"T47 R23W",142111,1,142,111,2008,2009
"T47 R23W",1190,3,1,190,2008,2009
"T47 R23W",58176,5,58,176,2008,2009
"T47 R23W",111142,1,111,142,2008,2009
"T47 R23W",152142,2,152,142,2008,2009
"T47 R23W",176142,1,176,142,2008,2009
"T47 R23W",111143,1,111,143,2008,2009
"T47 R23W",58005,2,58,5,2008,2009
"T47 R23W",143142,4,143,142,2008,2009
"T47 R23W",190001,1,190,1,2008,2009
"T47 R23W",143195,4,143,195,2008,2009
"T47 R23W",143143,1,143,143,2008,2009
"T47 R23W",143176,7,143,176,2008,2009
"T47 R23W",152143,2,152,143,2008,2009
"T47 R23W",195143,1,195,143,2008,2009
"T47 R23W",58190,1,58,190,2008,2009
"T47 R23W",5195,8,5,195,2009,2010
"T47 R23W",23195,23,23,195,2009,2010
"T47 R23W",37195,36,37,195,2009,2010
"T47 R23W",61195,4,61,195,2009,2010
"T47 R23W",111111,961,111,111,2009,2010
"T47 R23W",111141,56,111,141,2009,2010
"T47 R23W",111176,3,111,176,2009,2010
"T47 R23W",111190,45,111,190,2009,2010
"T47 R23W",111195,107,111,195,2009,2010
"T47 R23W",121121,1875,121,121,2009,2010
"T47 R23W",121141,293,121,141,2009,2010
"T47 R23W",121142,14,121,142,2009,2010
"T47 R23W",121190,5,121,190,2009,2010
"T47 R23W",141141,45911,141,141,2009,2010
"T47 R23W",141152,2,141,152,2009,2010
"T47 R23W",141190,291,141,190,2009,2010
"T47 R23W",141195,594,141,195,2009,2010
"T47 R23W",142141,118,142,141,2009,2010
"T47 R23W",152141,240,152,141,2009,2010
"T47 R23W",152190,8,152,190,2009,2010
"T47 R23W",152195,36,152,195,2009,2010
"T47 R23W",176005,2,176,5,2009,2010
"T47 R23W",176023,3,176,23,2009,2010
"T47 R23W",176111,3,176,111,2009,2010
"T47 R23W",176176,6227,176,176,2009,2010
"T47 R23W",176190,4,176,190,2009,2010
"T47 R23W",176195,1713,176,195,2009,2010
"T47 R23W",190005,1,190,5,2009,2010
"T47 R23W",190141,16349,190,141,2009,2010
"T47 R23W",190142,412,190,142,2009,2010
"T47 R23W",190152,2,190,152,2009,2010
"T47 R23W",190190,7310,190,190,2009,2010
"T47 R23W",190195,3301,190,195,2009,2010
"T47 R23W",195005,1,195,5,2009,2010
"T47 R23W",195023,2,195,23,2009,2010
"T47 R23W",195036,5,195,36,2009,2010
"T47 R23W",195037,44,195,37,2009,2010
"T47 R23W",195111,21,195,111,2009,2010
"T47 R23W",195141,5580,195,141,2009,2010
"T47 R23W",195176,1211,195,176,2009,2010
"T47 R23W",195190,309,195,190,2009,2010
"T47 R23W",195195,10605,195,195,2009,2010
"T47 R23W",142195,4,142,195,2009,2010
"T47 R23W",190111,15,190,111,2009,2010
"T47 R23W",5141,3,5,141,2009,2010
"T47 R23W",28176,1,28,176,2009,2010
"T47 R23W",36176,122,36,176,2009,2010
"T47 R23W",36195,1,36,195,2009,2010
"T47 R23W",37141,19,37,141,2009,2010
"T47 R23W",37142,6,37,142,2009,2010
"T47 R23W",37176,556,37,176,2009,2010
"T47 R23W",44141,1,44,141,2009,2010
"T47 R23W",61176,7,61,176,2009,2010
