"xCoords","yCoords","width","colorToUse"
1,6.4,0.0018690540717343,"#ffd300"
1.2,6.4,0.0018690540717343,"#ffd300"
1.4,6.4,0.0018690540717343,"#ffd300"
2,6.4,0.0018690540717343,"#ffd300"
1.8,6.4,0.0018690540717343,"#ffd300"
1.6,6.4,0.0018690540717343,"#ffd300"
1,6.4,0.057006149187896,"#AAAAAA"
1.2,5.8,0.057006149187896,"#AAAAAA"
1.4,5.8,0.057006149187896,"#AAAAAA"
2,1,0.057006149187896,"#ffd300"
1.8,1.6,0.057006149187896,"#ffd300"
1.6,1.6,0.057006149187896,"#ffd300"
1,1.9,0.0018690540717343,"#AAAAAA"
1.2,1.8,0.0018690540717343,"#AAAAAA"
1.4,1.8,0.0018690540717343,"#AAAAAA"
2,1,0.0018690540717343,"#e41a1c"
1.8,1.1,0.0018690540717343,"#e41a1c"
1.6,1.1,0.0018690540717343,"#e41a1c"
1,4.6,0.0018690540717343,"#ffd300"
1.2,4.8,0.0018690540717343,"#ffd300"
1.4,4.8,0.0018690540717343,"#ffd300"
2,6.4,0.0018690540717343,"#f781bf"
1.8,6.2,0.0018690540717343,"#f781bf"
1.6,6.2,0.0018690540717343,"#f781bf"
1,4.6,0.972842644337701,"#f781bf"
1.2,4.6,0.972842644337701,"#f781bf"
1.4,4.6,0.972842644337701,"#f781bf"
2,4.6,0.972842644337701,"#f781bf"
1.8,4.6,0.972842644337701,"#f781bf"
1.6,4.6,0.972842644337701,"#f781bf"
1,4.6,0.0289703381118816,"#AAAAAA"
1.2,4.2,0.0289703381118816,"#AAAAAA"
1.4,4.2,0.0289703381118816,"#AAAAAA"
2,1,0.0289703381118816,"#f781bf"
1.8,1.4,0.0289703381118816,"#f781bf"
1.6,1.4,0.0289703381118816,"#f781bf"
1,1,0.0130833785021401,"#ffd300"
1.2,1.6,0.0130833785021401,"#ffd300"
1.4,1.6,0.0130833785021401,"#ffd300"
2,6.4,0.0130833785021401,"#AAAAAA"
1.8,5.8,0.0130833785021401,"#AAAAAA"
1.6,5.8,0.0130833785021401,"#AAAAAA"
1,1,0.0878455413715119,"#f781bf"
1.2,1.4,0.0878455413715119,"#f781bf"
1.4,1.4,0.0878455413715119,"#f781bf"
2,4.6,0.0878455413715119,"#AAAAAA"
1.8,4.2,0.0878455413715119,"#AAAAAA"
1.6,4.2,0.0878455413715119,"#AAAAAA"
1,1,98.7019419471805,"#AAAAAA"
1.2,1,98.7019419471805,"#AAAAAA"
1.4,1,98.7019419471805,"#AAAAAA"
2,1,98.7019419471805,"#AAAAAA"
1.8,1,98.7019419471805,"#AAAAAA"
1.6,1,98.7019419471805,"#AAAAAA"
1,1,0.0299048651477487,"#4daf4a"
1.2,1.5,0.0299048651477487,"#4daf4a"
1.4,1.5,0.0299048651477487,"#4daf4a"
2,5.5,0.0299048651477487,"#AAAAAA"
1.8,5,0.0299048651477487,"#AAAAAA"
1.6,5,0.0299048651477487,"#AAAAAA"
1,1,0.0242977029325458,"#a65628"
1.2,1.3,0.0242977029325458,"#a65628"
1.4,1.3,0.0242977029325458,"#a65628"
2,3.7,0.0242977029325458,"#AAAAAA"
1.8,3.4,0.0242977029325458,"#AAAAAA"
1.6,3.4,0.0242977029325458,"#AAAAAA"
1,5.5,0.0719585817617704,"#AAAAAA"
1.2,5,0.0719585817617704,"#AAAAAA"
1.4,5,0.0719585817617704,"#AAAAAA"
2,1,0.0719585817617704,"#4daf4a"
1.8,1.5,0.0719585817617704,"#4daf4a"
1.6,1.5,0.0719585817617704,"#4daf4a"
1,5.5,0.0018690540717343,"#4daf4a"
1.2,5.5,0.0018690540717343,"#4daf4a"
1.4,5.5,0.0018690540717343,"#4daf4a"
2,5.5,0.0018690540717343,"#4daf4a"
1.8,5.5,0.0018690540717343,"#4daf4a"
1.6,5.5,0.0018690540717343,"#4daf4a"
1,5.5,0.000934527035867148,"#a65628"
1.2,5.3,0.000934527035867148,"#a65628"
1.4,5.3,0.000934527035867148,"#a65628"
2,3.7,0.000934527035867148,"#4daf4a"
1.8,3.9,0.000934527035867148,"#4daf4a"
1.6,3.9,0.000934527035867148,"#4daf4a"
1,3.7,0.00373810814346859,"#AAAAAA"
1.2,3.4,0.00373810814346859,"#AAAAAA"
1.4,3.4,0.00373810814346859,"#AAAAAA"
2,1,0.00373810814346859,"#a65628"
1.8,1.3,0.00373810814346859,"#a65628"
1.6,1.3,0.00373810814346859,"#a65628"
2,6.4,0.00373810814346859,"#f781bf"
2.2,6.2,0.00373810814346859,"#f781bf"
2.4,6.2,0.00373810814346859,"#f781bf"
3,4.6,0.00373810814346859,"#ffd300"
2.8,4.8,0.00373810814346859,"#ffd300"
2.6,4.8,0.00373810814346859,"#ffd300"
2,6.4,0.0130833785021401,"#AAAAAA"
