"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R15W S29",0,15,0,0,2008,2009
"T114 R15W S29",111111,1302,111,111,2008,2009
"T114 R15W S29",111190,30,111,190,2008,2009
"T114 R15W S29",141190,4,141,190,2008,2009
"T114 R15W S29",190190,311,190,190,2008,2009
"T114 R15W S29",190195,1,190,195,2008,2009
"T114 R15W S29",195190,1,195,190,2008,2009
"T114 R15W S29",111176,11,111,176,2008,2009
"T114 R15W S29",190111,10,190,111,2008,2009
"T114 R15W S29",0,15,0,0,2009,2010
"T114 R15W S29",111111,1293,111,111,2009,2010
"T114 R15W S29",111195,2,111,195,2009,2010
"T114 R15W S29",190190,320,190,190,2009,2010
"T114 R15W S29",195190,1,195,190,2009,2010
"T114 R15W S29",176190,6,176,190,2009,2010
"T114 R15W S29",176111,5,176,111,2009,2010
"T114 R15W S29",111190,17,111,190,2009,2010
"T114 R15W S29",190111,26,190,111,2009,2010
"T114 R15W S29",0,15,0,0,2010,2011
"T114 R15W S29",111111,1298,111,111,2010,2011
"T114 R15W S29",190190,323,190,190,2010,2011
"T114 R15W S29",195111,2,195,111,2010,2011
"T114 R15W S29",190111,21,190,111,2010,2011
"T114 R15W S29",111190,26,111,190,2010,2011
"T114 R15W S29",0,15,0,0,2011,2012
"T114 R15W S29",111111,1262,111,111,2011,2012
"T114 R15W S29",111195,8,111,195,2011,2012
"T114 R15W S29",190190,343,190,190,2011,2012
"T114 R15W S29",190195,4,190,195,2011,2012
"T114 R15W S29",190111,2,190,111,2011,2012
"T114 R15W S29",111190,51,111,190,2011,2012
"T114 R15W S29",0,15,0,0,2012,2013
"T114 R15W S29",111111,1250,111,111,2012,2013
"T114 R15W S29",111190,6,111,190,2012,2013
"T114 R15W S29",111195,8,111,195,2012,2013
"T114 R15W S29",190190,352,190,190,2012,2013
"T114 R15W S29",190195,5,190,195,2012,2013
"T114 R15W S29",195111,6,195,111,2012,2013
"T114 R15W S29",195190,6,195,190,2012,2013
"T114 R15W S29",190111,37,190,111,2012,2013
"T114 R15W S29",0,15,0,0,2013,2014
"T114 R15W S29",111111,1282,111,111,2013,2014
"T114 R15W S29",111190,10,111,190,2013,2014
"T114 R15W S29",190111,62,190,111,2013,2014
"T114 R15W S29",190190,302,190,190,2013,2014
"T114 R15W S29",195111,10,195,111,2013,2014
"T114 R15W S29",195190,3,195,190,2013,2014
"T114 R15W S29",111141,1,111,141,2013,2014
"T114 R15W S29",0,15,0,0,2014,2015
"T114 R15W S29",111111,1354,111,111,2014,2015
"T114 R15W S29",141190,1,141,190,2014,2015
"T114 R15W S29",190141,1,190,141,2014,2015
"T114 R15W S29",190190,314,190,190,2014,2015
"T114 R15W S29",0,15,0,0,2015,2016
"T114 R15W S29",111111,1354,111,111,2015,2016
"T114 R15W S29",190190,304,190,190,2015,2016
"T114 R15W S29",190195,9,190,195,2015,2016
"T114 R15W S29",141195,1,141,195,2015,2016
"T114 R15W S29",190141,2,190,141,2015,2016
"T114 R15W S29",0,15,0,0,2016,2017
"T114 R15W S29",111111,1352,111,111,2016,2017
"T114 R15W S29",111195,2,111,195,2016,2017
"T114 R15W S29",190190,301,190,190,2016,2017
"T114 R15W S29",190195,2,190,195,2016,2017
"T114 R15W S29",195190,9,195,190,2016,2017
"T114 R15W S29",141190,2,141,190,2016,2017
"T114 R15W S29",190141,1,190,141,2016,2017
"T114 R15W S29",195141,1,195,141,2016,2017
"T114 R15W S29",0,15,0,0,2017,2018
"T114 R15W S29",111111,1352,111,111,2017,2018
"T114 R15W S29",190141,4,190,141,2017,2018
"T114 R15W S29",190190,308,190,190,2017,2018
"T114 R15W S29",195111,2,195,111,2017,2018
"T114 R15W S29",195195,1,195,195,2017,2018
"T114 R15W S29",195141,1,195,141,2017,2018
"T114 R15W S29",141190,2,141,190,2017,2018
"T114 R15W S29",0,15,0,0,2018,2019
"T114 R15W S29",111111,1304,111,111,2018,2019
"T114 R15W S29",111190,39,111,190,2018,2019
"T114 R15W S29",111195,11,111,195,2018,2019
"T114 R15W S29",141190,5,141,190,2018,2019
"T114 R15W S29",190190,308,190,190,2018,2019
"T114 R15W S29",195141,1,195,141,2018,2019
"T114 R15W S29",190141,2,190,141,2018,2019
"T114 R15W S29",0,15,0,0,2019,2020
"T114 R15W S29",111111,1278,111,111,2019,2020
"T114 R15W S29",111190,9,111,190,2019,2020
"T114 R15W S29",111195,17,111,195,2019,2020
"T114 R15W S29",190111,1,190,111,2019,2020
"T114 R15W S29",190190,349,190,190,2019,2020
"T114 R15W S29",190195,2,190,195,2019,2020
"T114 R15W S29",195111,2,195,111,2019,2020
"T114 R15W S29",195195,9,195,195,2019,2020
"T114 R15W S29",141190,1,141,190,2019,2020
"T114 R15W S29",141111,2,141,111,2019,2020
"T114 R15W S29",0,15,0,0,2020,2021
"T114 R15W S29",111111,1273,111,111,2020,2021
"T114 R15W S29",111190,3,111,190,2020,2021
"T114 R15W S29",111195,7,111,195,2020,2021
"T114 R15W S29",190111,11,190,111,2020,2021
"T114 R15W S29",190190,341,190,190,2020,2021
"T114 R15W S29",190195,5,190,195,2020,2021
"T114 R15W S29",195111,18,195,111,2020,2021
"T114 R15W S29",195190,1,195,190,2020,2021
"T114 R15W S29",195195,9,195,195,2020,2021
"T114 R15W S29",190141,2,190,141,2020,2021
