"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S7",121121,189,121,121,2008,2009
"T106 R40W S7",195176,11,195,176,2008,2009
"T106 R40W S7",176195,1,176,195,2008,2009
"T106 R40W S7",176176,27,176,176,2008,2009
"T106 R40W S7",176005,3,176,5,2008,2009
"T106 R40W S7",176036,2,176,36,2008,2009
"T106 R40W S7",121122,1,121,122,2008,2009
"T106 R40W S7",122122,1,122,122,2008,2009
"T106 R40W S7",5176,24,5,176,2008,2009
"T106 R40W S7",122123,2,122,123,2008,2009
"T106 R40W S7",5005,62,5,5,2008,2009
"T106 R40W S7",123123,3,123,123,2008,2009
"T106 R40W S7",36001,1,36,1,2008,2009
"T106 R40W S7",1195,5,1,195,2008,2009
"T106 R40W S7",1001,2,1,1,2008,2009
"T106 R40W S7",1005,1624,1,5,2008,2009
"T106 R40W S7",1176,14,1,176,2008,2009
"T106 R40W S7",5001,1013,5,1,2008,2009
"T106 R40W S7",195001,3,195,1,2008,2009
"T106 R40W S7",176001,5,176,1,2008,2009
"T106 R40W S7",131176,2,131,176,2008,2009
"T106 R40W S7",124121,1,124,121,2008,2009
"T106 R40W S7",121121,187,121,121,2009,2010
"T106 R40W S7",176195,2,176,195,2009,2010
"T106 R40W S7",195176,1,195,176,2009,2010
"T106 R40W S7",195195,1,195,195,2009,2010
"T106 R40W S7",36176,1,36,176,2009,2010
"T106 R40W S7",36195,1,36,195,2009,2010
"T106 R40W S7",176036,1,176,36,2009,2010
"T106 R40W S7",176176,32,176,176,2009,2010
"T106 R40W S7",176005,22,176,5,2009,2010
"T106 R40W S7",122122,2,122,122,2009,2010
"T106 R40W S7",121122,1,121,122,2009,2010
"T106 R40W S7",5005,56,5,5,2009,2010
"T106 R40W S7",5176,3,5,176,2009,2010
"T106 R40W S7",123122,3,123,122,2009,2010
"T106 R40W S7",121005,1,121,5,2009,2010
"T106 R40W S7",5036,2,5,36,2009,2010
"T106 R40W S7",176001,21,176,1,2009,2010
"T106 R40W S7",195001,4,195,1,2009,2010
"T106 R40W S7",1005,1015,1,5,2009,2010
"T106 R40W S7",1176,2,1,176,2009,2010
"T106 R40W S7",5001,1628,5,1,2009,2010
"T106 R40W S7",1001,7,1,1,2009,2010
"T106 R40W S7",121001,1,121,1,2009,2010
"T106 R40W S7",123121,1,123,121,2009,2010
"T106 R40W S7",123176,1,123,176,2009,2010
"T106 R40W S7",121121,188,121,121,2010,2011
"T106 R40W S7",176195,3,176,195,2010,2011
"T106 R40W S7",195176,4,195,176,2010,2011
"T106 R40W S7",122122,5,122,122,2010,2011
"T106 R40W S7",176005,5,176,5,2010,2011
"T106 R40W S7",122123,1,122,123,2010,2011
"T106 R40W S7",5005,61,5,5,2010,2011
"T106 R40W S7",36005,2,36,5,2010,2011
"T106 R40W S7",5001,1022,5,1,2010,2011
"T106 R40W S7",5121,1,5,121,2010,2011
"T106 R40W S7",1001,8,1,1,2010,2011
"T106 R40W S7",176001,1,176,1,2010,2011
"T106 R40W S7",176176,27,176,176,2010,2011
"T106 R40W S7",1111,1,1,111,2010,2011
"T106 R40W S7",176131,3,176,131,2010,2011
"T106 R40W S7",5176,9,5,176,2010,2011
"T106 R40W S7",1005,1639,1,5,2010,2011
"T106 R40W S7",1195,3,1,195,2010,2011
