"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S35",121121,185,121,121,2008,2009
"T122 R40W S35",141141,28,141,141,2008,2009
"T122 R40W S35",141190,2,141,190,2008,2009
"T122 R40W S35",190141,2,190,141,2008,2009
"T122 R40W S35",195176,109,195,176,2008,2009
"T122 R40W S35",195195,88,195,195,2008,2009
"T122 R40W S35",37195,3,37,195,2008,2009
"T122 R40W S35",141176,20,141,176,2008,2009
"T122 R40W S35",190176,1,190,176,2008,2009
"T122 R40W S35",176195,225,176,195,2008,2009
"T122 R40W S35",195037,1,195,37,2008,2009
"T122 R40W S35",176176,856,176,176,2008,2009
"T122 R40W S35",176005,11,176,5,2008,2009
"T122 R40W S35",176036,1,176,36,2008,2009
"T122 R40W S35",176141,3,176,141,2008,2009
"T122 R40W S35",195005,1,195,5,2008,2009
"T122 R40W S35",5195,3,5,195,2008,2009
"T122 R40W S35",36176,4,36,176,2008,2009
"T122 R40W S35",121122,9,121,122,2008,2009
"T122 R40W S35",122122,110,122,122,2008,2009
"T122 R40W S35",141142,1,141,142,2008,2009
"T122 R40W S35",142176,1,142,176,2008,2009
"T122 R40W S35",5176,19,5,176,2008,2009
"T122 R40W S35",36195,1,36,195,2008,2009
"T122 R40W S35",37176,1,37,176,2008,2009
"T122 R40W S35",122123,3,122,123,2008,2009
"T122 R40W S35",122121,2,122,121,2008,2009
"T122 R40W S35",176131,2,176,131,2008,2009
"T122 R40W S35",5005,1,5,5,2008,2009
"T122 R40W S35",123122,3,123,122,2008,2009
"T122 R40W S35",123123,50,123,123,2008,2009
"T122 R40W S35",124123,1,124,123,2008,2009
"T122 R40W S35",42176,2,42,176,2008,2009
"T122 R40W S35",1195,32,1,195,2008,2009
"T122 R40W S35",1001,630,1,1,2008,2009
"T122 R40W S35",1005,381,1,5,2008,2009
"T122 R40W S35",124124,9,124,124,2008,2009
"T122 R40W S35",1176,18,1,176,2008,2009
