"xCoords","yCoords","width","colorToUse"
1,1,0.00193206847250667,"#ffd300"
1.2,1.6,0.00193206847250667,"#ffd300"
1.4,1.6,0.00193206847250667,"#ffd300"
2,6.4,0.00193206847250667,"#AAAAAA"
1.8,5.8,0.00193206847250667,"#AAAAAA"
1.6,5.8,0.00193206847250667,"#AAAAAA"
1,1,99.9739170756212,"#AAAAAA"
1.2,1,99.9739170756212,"#AAAAAA"
1.4,1,99.9739170756212,"#AAAAAA"
2,1,99.9739170756212,"#AAAAAA"
1.8,1,99.9739170756212,"#AAAAAA"
1.6,1,99.9739170756212,"#AAAAAA"
1,1,0.00579620541752,"#4daf4a"
1.2,1.5,0.00579620541752,"#4daf4a"
1.4,1.5,0.00579620541752,"#4daf4a"
2,5.5,0.00579620541752,"#AAAAAA"
1.8,5,0.00579620541752,"#AAAAAA"
1.6,5,0.00579620541752,"#AAAAAA"
1,1,0.000966034236253333,"#a65628"
1.2,1.3,0.000966034236253333,"#a65628"
1.4,1.3,0.000966034236253333,"#a65628"
2,3.7,0.000966034236253333,"#AAAAAA"
1.8,3.4,0.000966034236253333,"#AAAAAA"
1.6,3.4,0.000966034236253333,"#AAAAAA"
1,5.5,0.00289810270876,"#AAAAAA"
1.2,5,0.00289810270876,"#AAAAAA"
1.4,5,0.00289810270876,"#AAAAAA"
2,1,0.00289810270876,"#4daf4a"
1.8,1.5,0.00289810270876,"#4daf4a"
1.6,1.5,0.00289810270876,"#4daf4a"
1,3.7,0.0144905135438,"#AAAAAA"
1.2,3.4,0.0144905135438,"#AAAAAA"
1.4,3.4,0.0144905135438,"#AAAAAA"
2,1,0.0144905135438,"#a65628"
1.8,1.3,0.0144905135438,"#a65628"
1.6,1.3,0.0144905135438,"#a65628"
2,6.4,0.00193206847250667,"#AAAAAA"
2.2,5.8,0.00193206847250667,"#AAAAAA"
2.4,5.8,0.00193206847250667,"#AAAAAA"
3,1,0.00193206847250667,"#ffd300"
2.8,1.6,0.00193206847250667,"#ffd300"
2.6,1.6,0.00193206847250667,"#ffd300"
2,4.6,0.00289810270876,"#f781bf"
2.2,4.6,0.00289810270876,"#f781bf"
2.4,4.6,0.00289810270876,"#f781bf"
3,4.6,0.00289810270876,"#f781bf"
2.8,4.6,0.00289810270876,"#f781bf"
2.6,4.6,0.00289810270876,"#f781bf"
