"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S1",111111,10,111,111,2008,2009
"T161 R49W S1",111190,1,111,190,2008,2009
"T161 R49W S1",111195,1,111,195,2008,2009
"T161 R49W S1",121121,146,121,121,2008,2009
"T161 R49W S1",141141,5,141,141,2008,2009
"T161 R49W S1",141190,10,141,190,2008,2009
"T161 R49W S1",190141,6,190,141,2008,2009
"T161 R49W S1",190190,46,190,190,2008,2009
"T161 R49W S1",5111,3,5,111,2008,2009
"T161 R49W S1",176176,2,176,176,2008,2009
"T161 R49W S1",176036,2,176,36,2008,2009
"T161 R49W S1",36036,4,36,36,2008,2009
"T161 R49W S1",121122,3,121,122,2008,2009
"T161 R49W S1",122122,22,122,122,2008,2009
"T161 R49W S1",176023,5,176,23,2008,2009
"T161 R49W S1",176037,1,176,37,2008,2009
"T161 R49W S1",5176,1,5,176,2008,2009
"T161 R49W S1",23141,1,23,141,2008,2009
"T161 R49W S1",23176,1,23,176,2008,2009
"T161 R49W S1",111005,1,111,5,2008,2009
"T161 R49W S1",111176,2,111,176,2008,2009
"T161 R49W S1",24023,4,24,23,2008,2009
"T161 R49W S1",23023,218,23,23,2008,2009
"T161 R49W S1",23111,6,23,111,2008,2009
"T161 R49W S1",23001,1,23,1,2008,2009
"T161 R49W S1",23005,85,23,5,2008,2009
"T161 R49W S1",23041,1105,23,41,2008,2009
"T161 R49W S1",23042,61,23,42,2008,2009
"T161 R49W S1",5023,83,5,23,2008,2009
"T161 R49W S1",5037,2,5,37,2008,2009
"T161 R49W S1",6111,1,6,111,2008,2009
"T161 R49W S1",23031,580,23,31,2008,2009
"T161 R49W S1",36005,1,36,5,2008,2009
"T161 R49W S1",36023,1,36,23,2008,2009
"T161 R49W S1",36037,1,36,37,2008,2009
"T161 R49W S1",36111,1,36,111,2008,2009
"T161 R49W S1",111037,1,111,37,2008,2009
"T161 R49W S1",123123,1,123,123,2008,2009
"T161 R49W S1",176111,2,176,111,2008,2009
"T161 R49W S1",5041,2,5,41,2008,2009
"T161 R49W S1",23121,44,23,121,2008,2009
"T161 R49W S1",24005,244,24,5,2008,2009
"T161 R49W S1",42023,2,42,23,2008,2009
"T161 R49W S1",24037,2,24,37,2008,2009
"T161 R49W S1",24176,1,24,176,2008,2009
"T161 R49W S1",111036,1,111,36,2008,2009
"T161 R49W S1",5036,1,5,36,2008,2009
"T161 R49W S1",5121,1,5,121,2008,2009
"T161 R49W S1",5031,74,5,31,2008,2009
"T161 R49W S1",5021,5,5,21,2008,2009
"T161 R49W S1",176021,1,176,21,2008,2009
"T161 R49W S1",111111,5,111,111,2009,2010
"T161 R49W S1",121121,181,121,121,2009,2010
