"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R27W",37195,5,37,195,2008,2009
"T141 R27W",111111,10197,111,111,2008,2009
"T141 R27W",111190,16,111,190,2008,2009
"T141 R27W",111195,275,111,195,2008,2009
"T141 R27W",121121,2724,121,121,2008,2009
"T141 R27W",141141,55580,141,141,2008,2009
"T141 R27W",141176,39,141,176,2008,2009
"T141 R27W",141190,5356,141,190,2008,2009
"T141 R27W",141195,530,141,195,2008,2009
"T141 R27W",142141,163,142,141,2008,2009
"T141 R27W",142190,1040,142,190,2008,2009
"T141 R27W",142195,5,142,195,2008,2009
"T141 R27W",176176,1314,176,176,2008,2009
"T141 R27W",176195,226,176,195,2008,2009
"T141 R27W",190141,3572,190,141,2008,2009
"T141 R27W",190142,1106,190,142,2008,2009
"T141 R27W",190152,10,190,152,2008,2009
"T141 R27W",190176,14,190,176,2008,2009
"T141 R27W",190190,14081,190,190,2008,2009
"T141 R27W",190195,143,190,195,2008,2009
"T141 R27W",195005,10,195,5,2008,2009
"T141 R27W",195111,445,195,111,2008,2009
"T141 R27W",195141,1003,195,141,2008,2009
"T141 R27W",195152,90,195,152,2008,2009
"T141 R27W",195176,411,195,176,2008,2009
"T141 R27W",195190,731,195,190,2008,2009
"T141 R27W",195195,4869,195,195,2008,2009
"T141 R27W",141142,164,141,142,2008,2009
"T141 R27W",5176,3,5,176,2008,2009
"T141 R27W",23141,1,23,141,2008,2009
"T141 R27W",37037,6,37,37,2008,2009
"T141 R27W",37176,126,37,176,2008,2009
"T141 R27W",121122,125,121,122,2008,2009
"T141 R27W",122121,144,122,121,2008,2009
"T141 R27W",122122,391,122,122,2008,2009
"T141 R27W",122123,18,122,123,2008,2009
"T141 R27W",141037,1,141,37,2008,2009
"T141 R27W",141152,131,141,152,2008,2009
"T141 R27W",142142,2405,142,142,2008,2009
"T141 R27W",142152,1,142,152,2008,2009
"T141 R27W",142176,8,142,176,2008,2009
"T141 R27W",152195,355,152,195,2008,2009
"T141 R27W",176005,8,176,5,2008,2009
"T141 R27W",176028,1,176,28,2008,2009
"T141 R27W",176036,2,176,36,2008,2009
"T141 R27W",176037,7,176,37,2008,2009
"T141 R27W",176141,16,176,141,2008,2009
"T141 R27W",176152,9,176,152,2008,2009
"T141 R27W",176190,6,176,190,2008,2009
"T141 R27W",195142,5,195,142,2008,2009
"T141 R27W",37190,2,37,190,2008,2009
"T141 R27W",152190,23,152,190,2008,2009
"T141 R27W",111176,3,111,176,2008,2009
"T141 R27W",190111,14,190,111,2008,2009
"T141 R27W",111141,22,111,141,2008,2009
"T141 R27W",123122,17,123,122,2008,2009
"T141 R27W",123123,26,123,123,2008,2009
"T141 R27W",124123,1,124,123,2008,2009
"T141 R27W",141111,93,141,111,2008,2009
"T141 R27W",152141,89,152,141,2008,2009
"T141 R27W",1001,2,1,1,2008,2009
"T141 R27W",141143,411,141,143,2008,2009
"T141 R27W",176024,1,176,24,2008,2009
"T141 R27W",190143,628,190,143,2008,2009
"T141 R27W",1176,3,1,176,2008,2009
"T141 R27W",124124,3,124,124,2008,2009
"T141 R27W",143190,12,143,190,2008,2009
"T141 R27W",1195,3,1,195,2008,2009
"T141 R27W",111152,4,111,152,2008,2009
"T141 R27W",143141,3,143,141,2008,2009
"T141 R27W",152005,13,152,5,2008,2009
"T141 R27W",152152,452,152,152,2008,2009
"T141 R27W",152176,186,152,176,2008,2009
"T141 R27W",195001,19,195,1,2008,2009
"T141 R27W",152036,1,152,36,2008,2009
"T141 R27W",37141,1,37,141,2008,2009
"T141 R27W",176001,1,176,1,2008,2009
"T141 R27W",142143,219,142,143,2008,2009
"T141 R27W",152111,8,152,111,2008,2009
"T141 R27W",1190,1,1,190,2008,2009
"T141 R27W",111142,1,111,142,2008,2009
"T141 R27W",176142,1,176,142,2008,2009
"T141 R27W",142037,1,142,37,2008,2009
"T141 R27W",143142,1,143,142,2008,2009
"T141 R27W",152001,108,152,1,2008,2009
"T141 R27W",143143,1,143,143,2008,2009
"T141 R27W",143152,1,143,152,2008,2009
"T141 R27W",152143,2,152,143,2008,2009
"T141 R27W",195143,1,195,143,2008,2009
"T141 R27W",1053,1,1,53,2008,2009
"T141 R27W",5195,1,5,195,2009,2010
"T141 R27W",37195,6,37,195,2009,2010
"T141 R27W",111111,10144,111,111,2009,2010
"T141 R27W",111141,96,111,141,2009,2010
"T141 R27W",111176,4,111,176,2009,2010
"T141 R27W",111190,20,111,190,2009,2010
"T141 R27W",111195,478,111,195,2009,2010
"T141 R27W",121121,844,121,121,2009,2010
"T141 R27W",121141,1665,121,141,2009,2010
"T141 R27W",121142,269,121,142,2009,2010
"T141 R27W",121152,1,121,152,2009,2010
"T141 R27W",121190,46,121,190,2009,2010
"T141 R27W",141141,57498,141,141,2009,2010
"T141 R27W",141152,123,141,152,2009,2010
"T141 R27W",141190,1155,141,190,2009,2010
"T141 R27W",141195,822,141,195,2009,2010
"T141 R27W",142141,796,142,141,2009,2010
"T141 R27W",152141,138,152,141,2009,2010
"T141 R27W",152190,1,152,190,2009,2010
"T141 R27W",152195,134,152,195,2009,2010
"T141 R27W",176023,1,176,23,2009,2010
"T141 R27W",176111,2,176,111,2009,2010
"T141 R27W",176152,184,176,152,2009,2010
"T141 R27W",176176,939,176,176,2009,2010
"T141 R27W",176190,12,176,190,2009,2010
"T141 R27W",176195,920,176,195,2009,2010
"T141 R27W",190141,11163,190,141,2009,2010
"T141 R27W",190142,2243,190,142,2009,2010
"T141 R27W",190152,17,190,152,2009,2010
"T141 R27W",190190,6822,190,190,2009,2010
"T141 R27W",190195,995,190,195,2009,2010
"T141 R27W",195005,2,195,5,2009,2010
"T141 R27W",195111,328,195,111,2009,2010
"T141 R27W",195141,607,195,141,2009,2010
"T141 R27W",195152,305,195,152,2009,2010
"T141 R27W",195176,486,195,176,2009,2010
"T141 R27W",195190,66,195,190,2009,2010
"T141 R27W",195195,4607,195,195,2009,2010
"T141 R27W",142195,10,142,195,2009,2010
"T141 R27W",190111,2,190,111,2009,2010
"T141 R27W",36176,2,36,176,2009,2010
"T141 R27W",37141,2,37,141,2009,2010
"T141 R27W",37176,7,37,176,2009,2010
"T141 R27W",121195,30,121,195,2009,2010
"T141 R27W",122121,280,122,121,2009,2010
"T141 R27W",122122,38,122,122,2009,2010
"T141 R27W",122141,183,122,141,2009,2010
"T141 R27W",122195,7,122,195,2009,2010
"T141 R27W",141142,842,141,142,2009,2010
"T141 R27W",141176,7,141,176,2009,2010
"T141 R27W",142190,613,142,190,2009,2010
"T141 R27W",152176,24,152,176,2009,2010
"T141 R27W",176141,45,176,141,2009,2010
"T141 R27W",190176,14,190,176,2009,2010
"T141 R27W",195142,7,195,142,2009,2010
"T141 R27W",121122,7,121,122,2009,2010
"T141 R27W",122190,3,122,190,2009,2010
"T141 R27W",142142,2263,142,142,2009,2010
"T141 R27W",152142,2,152,142,2009,2010
"T141 R27W",190121,1,190,121,2009,2010
"T141 R27W",195121,1,195,121,2009,2010
"T141 R27W",5176,6,5,176,2009,2010
"T141 R27W",24176,1,24,176,2009,2010
"T141 R27W",121176,6,121,176,2009,2010
"T141 R27W",123122,20,123,122,2009,2010
"T141 R27W",123123,5,123,123,2009,2010
"T141 R27W",1176,13,1,176,2009,2010
"T141 R27W",111142,3,111,142,2009,2010
"T141 R27W",141111,2,141,111,2009,2010
"T141 R27W",143141,822,143,141,2009,2010
"T141 R27W",143190,91,143,190,2009,2010
"T141 R27W",124123,3,124,123,2009,2010
"T141 R27W",190143,11,190,143,2009,2010
"T141 R27W",111152,11,111,152,2009,2010
"T141 R27W",143142,346,143,142,2009,2010
"T141 R27W",152111,13,152,111,2009,2010
"T141 R27W",195001,2,195,1,2009,2010
"T141 R27W",152152,386,152,152,2009,2010
"T141 R27W",1195,10,1,195,2009,2010
"T141 R27W",111121,1,111,121,2009,2010
"T141 R27W",36152,1,36,152,2009,2010
"T141 R27W",28001,1,28,1,2009,2010
"T141 R27W",5152,24,5,152,2009,2010
"T141 R27W",123121,19,123,121,2009,2010
"T141 R27W",142152,1,142,152,2009,2010
"T141 R27W",176142,4,176,142,2009,2010
"T141 R27W",141037,1,141,37,2009,2010
"T141 R27W",122142,21,122,142,2009,2010
"T141 R27W",143195,3,143,195,2009,2010
"T141 R27W",123141,1,123,141,2009,2010
"T141 R27W",1152,107,1,152,2009,2010
"T141 R27W",53195,1,53,195,2009,2010
"T141 R27W",122152,1,122,152,2009,2010
"T141 R27W",5195,2,5,195,2010,2011
"T141 R27W",23195,1,23,195,2010,2011
"T141 R27W",111111,9931,111,111,2010,2011
"T141 R27W",111195,512,111,195,2010,2011
"T141 R27W",121121,1031,121,121,2010,2011
"T141 R27W",121190,4,121,190,2010,2011
"T141 R27W",141121,135,141,121,2010,2011
"T141 R27W",141141,60914,141,141,2010,2011
"T141 R27W",141190,9085,141,190,2010,2011
"T141 R27W",141195,997,141,195,2010,2011
"T141 R27W",142121,40,142,121,2010,2011
"T141 R27W",142190,1685,142,190,2010,2011
"T141 R27W",152121,2,152,121,2010,2011
"T141 R27W",152141,110,152,141,2010,2011
"T141 R27W",152190,5,152,190,2010,2011
"T141 R27W",152195,147,152,195,2010,2011
"T141 R27W",176111,3,176,111,2010,2011
"T141 R27W",176195,604,176,195,2010,2011
"T141 R27W",190111,35,190,111,2010,2011
"T141 R27W",190121,7,190,121,2010,2011
"T141 R27W",190141,1180,190,141,2010,2011
"T141 R27W",190142,638,190,142,2010,2011
"T141 R27W",190190,6705,190,190,2010,2011
"T141 R27W",190195,232,190,195,2010,2011
"T141 R27W",195005,1,195,5,2010,2011
"T141 R27W",195023,2,195,23,2010,2011
"T141 R27W",195036,16,195,36,2010,2011
"T141 R27W",195111,307,195,111,2010,2011
"T141 R27W",195141,770,195,141,2010,2011
"T141 R27W",195142,7,195,142,2010,2011
"T141 R27W",195152,683,195,152,2010,2011
"T141 R27W",195190,679,195,190,2010,2011
"T141 R27W",195195,5191,195,195,2010,2011
"T141 R27W",111190,19,111,190,2010,2011
"T141 R27W",141142,1370,141,142,2010,2011
"T141 R27W",141152,180,141,152,2010,2011
"T141 R27W",190152,4,190,152,2010,2011
"T141 R27W",121122,42,121,122,2010,2011
"T141 R27W",122121,34,122,121,2010,2011
"T141 R27W",122122,25,122,122,2010,2011
"T141 R27W",122123,6,122,123,2010,2011
"T141 R27W",123122,3,123,122,2010,2011
"T141 R27W",141037,18,141,37,2010,2011
"T141 R27W",141176,18,141,176,2010,2011
"T141 R27W",142141,1113,142,141,2010,2011
"T141 R27W",142195,15,142,195,2010,2011
"T141 R27W",176036,18,176,36,2010,2011
"T141 R27W",176037,282,176,37,2010,2011
"T141 R27W",176141,9,176,141,2010,2011
"T141 R27W",176190,9,176,190,2010,2011
"T141 R27W",195001,1,195,1,2010,2011
"T141 R27W",195031,1,195,31,2010,2011
"T141 R27W",195037,206,195,37,2010,2011
