"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R21W S3",111111,155,111,111,2008,2009
"T111 R21W S3",111190,1,111,190,2008,2009
"T111 R21W S3",111195,7,111,195,2008,2009
"T111 R21W S3",121121,85,121,121,2008,2009
"T111 R21W S3",141141,564,141,141,2008,2009
"T111 R21W S3",141190,28,141,190,2008,2009
"T111 R21W S3",141195,10,141,195,2008,2009
"T111 R21W S3",190141,4,190,141,2008,2009
"T111 R21W S3",190190,2,190,190,2008,2009
"T111 R21W S3",190195,2,190,195,2008,2009
"T111 R21W S3",195111,5,195,111,2008,2009
"T111 R21W S3",195141,18,195,141,2008,2009
"T111 R21W S3",195176,33,195,176,2008,2009
"T111 R21W S3",195195,454,195,195,2008,2009
"T111 R21W S3",141176,22,141,176,2008,2009
"T111 R21W S3",176195,168,176,195,2008,2009
"T111 R21W S3",176176,1173,176,176,2008,2009
"T111 R21W S3",141152,9,141,152,2008,2009
"T111 R21W S3",176005,8,176,5,2008,2009
"T111 R21W S3",176141,85,176,141,2008,2009
"T111 R21W S3",36176,3,36,176,2008,2009
"T111 R21W S3",121122,3,121,122,2008,2009
"T111 R21W S3",122122,3,122,122,2008,2009
"T111 R21W S3",141005,2,141,5,2008,2009
"T111 R21W S3",176152,14,176,152,2008,2009
"T111 R21W S3",37176,1,37,176,2008,2009
"T111 R21W S3",152195,1,152,195,2008,2009
"T111 R21W S3",111141,1,111,141,2008,2009
"T111 R21W S3",123122,1,123,122,2008,2009
"T111 R21W S3",1195,6,1,195,2008,2009
"T111 R21W S3",152176,1,152,176,2008,2009
"T111 R21W S3",152152,1,152,152,2008,2009
"T111 R21W S3",1176,3,1,176,2008,2009
"T111 R21W S3",152141,4,152,141,2008,2009
"T111 R21W S3",123121,1,123,121,2008,2009
"T111 R21W S3",176001,1,176,1,2008,2009
"T111 R21W S3",111001,1,111,1,2008,2009
"T111 R21W S3",111111,156,111,111,2009,2010
"T111 R21W S3",111195,3,111,195,2009,2010
"T111 R21W S3",121121,70,121,121,2009,2010
"T111 R21W S3",141141,489,141,141,2009,2010
"T111 R21W S3",141152,16,141,152,2009,2010
"T111 R21W S3",141190,5,141,190,2009,2010
"T111 R21W S3",176195,100,176,195,2009,2010
"T111 R21W S3",190141,27,190,141,2009,2010
"T111 R21W S3",190152,1,190,152,2009,2010
"T111 R21W S3",190195,2,190,195,2009,2010
"T111 R21W S3",195111,7,195,111,2009,2010
"T111 R21W S3",195141,8,195,141,2009,2010
"T111 R21W S3",195152,2,195,152,2009,2010
"T111 R21W S3",195176,63,195,176,2009,2010
"T111 R21W S3",195195,541,195,195,2009,2010
"T111 R21W S3",152141,9,152,141,2009,2010
"T111 R21W S3",195005,5,195,5,2009,2010
"T111 R21W S3",141195,12,141,195,2009,2010
"T111 R21W S3",176152,6,176,152,2009,2010
"T111 R21W S3",176190,1,176,190,2009,2010
"T111 R21W S3",111141,1,111,141,2009,2010
"T111 R21W S3",176111,1,176,111,2009,2010
"T111 R21W S3",121141,10,121,141,2009,2010
"T111 R21W S3",176036,1,176,36,2009,2010
"T111 R21W S3",176141,37,176,141,2009,2010
"T111 R21W S3",176176,1076,176,176,2009,2010
"T111 R21W S3",195037,7,195,37,2009,2010
"T111 R21W S3",5141,2,5,141,2009,2010
"T111 R21W S3",122121,2,122,121,2009,2010
"T111 R21W S3",122122,5,122,122,2009,2010
"T111 R21W S3",141176,152,141,176,2009,2010
"T111 R21W S3",152176,12,152,176,2009,2010
"T111 R21W S3",190111,1,190,111,2009,2010
"T111 R21W S3",121122,2,121,122,2009,2010
"T111 R21W S3",5176,8,5,176,2009,2010
"T111 R21W S3",121176,4,121,176,2009,2010
"T111 R21W S3",141111,1,141,111,2009,2010
"T111 R21W S3",176037,9,176,37,2009,2010
"T111 R21W S3",176001,3,176,1,2009,2010
"T111 R21W S3",195001,15,195,1,2009,2010
"T111 R21W S3",152152,3,152,152,2009,2010
"T111 R21W S3",1111,1,1,111,2009,2010
"T111 R21W S3",1195,1,1,195,2009,2010
"T111 R21W S3",176142,1,176,142,2009,2010
"T111 R21W S3",141122,1,141,122,2009,2010
"T111 R21W S3",176122,1,176,122,2009,2010
"T111 R21W S3",111111,144,111,111,2010,2011
"T111 R21W S3",111195,21,111,195,2010,2011
"T111 R21W S3",121121,72,121,121,2010,2011
"T111 R21W S3",141190,9,141,190,2010,2011
"T111 R21W S3",141195,49,141,195,2010,2011
"T111 R21W S3",152141,12,152,141,2010,2011
"T111 R21W S3",176195,411,176,195,2010,2011
"T111 R21W S3",190141,3,190,141,2010,2011
"T111 R21W S3",195111,9,195,111,2010,2011
"T111 R21W S3",195190,1,195,190,2010,2011
"T111 R21W S3",195195,621,195,195,2010,2011
"T111 R21W S3",5195,5,5,195,2010,2011
"T111 R21W S3",36195,1,36,195,2010,2011
"T111 R21W S3",141141,431,141,141,2010,2011
"T111 R21W S3",195141,7,195,141,2010,2011
"T111 R21W S3",152195,5,152,195,2010,2011
"T111 R21W S3",141142,1,141,142,2010,2011
"T111 R21W S3",141121,10,141,121,2010,2011
"T111 R21W S3",141152,35,141,152,2010,2011
"T111 R21W S3",176036,12,176,36,2010,2011
"T111 R21W S3",176037,141,176,37,2010,2011
"T111 R21W S3",176190,1,176,190,2010,2011
"T111 R21W S3",195037,1,195,37,2010,2011
"T111 R21W S3",195176,19,195,176,2010,2011
"T111 R21W S3",37195,16,37,195,2010,2011
"T111 R21W S3",122122,1,122,122,2010,2011
"T111 R21W S3",176141,116,176,141,2010,2011
"T111 R21W S3",122121,6,122,121,2010,2011
"T111 R21W S3",195001,1,195,1,2010,2011
