"xCoords","yCoords","width","colorToUse"
1,6.4,3.66474380726162,"#ffd300"
1.2,6.4,3.66474380726162,"#ffd300"
1.4,6.4,3.66474380726162,"#ffd300"
2,6.4,3.66474380726162,"#ffd300"
1.8,6.4,3.66474380726162,"#ffd300"
1.6,6.4,3.66474380726162,"#ffd300"
1,6.4,0.237529691211401,"#f781bf"
1.2,6.2,0.237529691211401,"#f781bf"
1.4,6.2,0.237529691211401,"#f781bf"
2,4.6,0.237529691211401,"#ffd300"
1.8,4.8,0.237529691211401,"#ffd300"
1.6,4.8,0.237529691211401,"#ffd300"
1,6.4,1.22158126908721,"#AAAAAA"
1.2,5.8,1.22158126908721,"#AAAAAA"
1.4,5.8,1.22158126908721,"#AAAAAA"
2,1,1.22158126908721,"#ffd300"
1.8,1.6,1.22158126908721,"#ffd300"
1.6,1.6,1.22158126908721,"#ffd300"
1,6.4,12.2497455039023,"#4daf4a"
1.2,6.3,12.2497455039023,"#4daf4a"
1.4,6.3,12.2497455039023,"#4daf4a"
2,5.5,12.2497455039023,"#ffd300"
1.8,5.6,12.2497455039023,"#ffd300"
1.6,5.6,12.2497455039023,"#ffd300"
1,4.6,0.237529691211401,"#ffd300"
1.2,4.8,0.237529691211401,"#ffd300"
1.4,4.8,0.237529691211401,"#ffd300"
2,6.4,0.237529691211401,"#f781bf"
1.8,6.2,0.237529691211401,"#f781bf"
1.6,6.2,0.237529691211401,"#f781bf"
1,4.6,1.18764845605701,"#f781bf"
1.2,4.6,1.18764845605701,"#f781bf"
1.4,4.6,1.18764845605701,"#f781bf"
2,4.6,1.18764845605701,"#f781bf"
1.8,4.6,1.18764845605701,"#f781bf"
1.6,4.6,1.18764845605701,"#f781bf"
1,4.6,0.305395317271802,"#AAAAAA"
1.2,4.2,0.305395317271802,"#AAAAAA"
1.4,4.2,0.305395317271802,"#AAAAAA"
2,1,0.305395317271802,"#f781bf"
1.8,1.4,0.305395317271802,"#f781bf"
1.6,1.4,0.305395317271802,"#f781bf"
1,4.6,0.0339328130302002,"#4daf4a"
1.2,4.7,0.0339328130302002,"#4daf4a"
1.4,4.7,0.0339328130302002,"#4daf4a"
2,5.5,0.0339328130302002,"#f781bf"
1.8,5.4,0.0339328130302002,"#f781bf"
1.6,5.4,0.0339328130302002,"#f781bf"
1,1,3.69867662029182,"#ffd300"
1.2,1.6,3.69867662029182,"#ffd300"
