"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S16",121121,256,121,121,2008,2009
"T109 R17W S16",141141,60,141,141,2008,2009
"T109 R17W S16",141190,2,141,190,2008,2009
"T109 R17W S16",141176,29,141,176,2008,2009
"T109 R17W S16",176195,1,176,195,2008,2009
"T109 R17W S16",176176,216,176,176,2008,2009
"T109 R17W S16",176005,43,176,5,2008,2009
"T109 R17W S16",176141,2,176,141,2008,2009
"T109 R17W S16",195005,1,195,5,2008,2009
"T109 R17W S16",121122,4,121,122,2008,2009
"T109 R17W S16",122122,21,122,122,2008,2009
"T109 R17W S16",5176,9,5,176,2008,2009
"T109 R17W S16",122123,2,122,123,2008,2009
"T109 R17W S16",122121,2,122,121,2008,2009
"T109 R17W S16",5005,39,5,5,2008,2009
"T109 R17W S16",123122,1,123,122,2008,2009
"T109 R17W S16",1195,1,1,195,2008,2009
"T109 R17W S16",1001,73,1,1,2008,2009
"T109 R17W S16",1005,961,1,5,2008,2009
"T109 R17W S16",1176,16,1,176,2008,2009
"T109 R17W S16",5001,1127,5,1,2008,2009
"T109 R17W S16",5121,1,5,121,2008,2009
"T109 R17W S16",176001,63,176,1,2008,2009
"T109 R17W S16",1141,1,1,141,2008,2009
"T109 R17W S16",1121,5,1,121,2008,2009
"T109 R17W S16",152001,1,152,1,2008,2009
"T109 R17W S16",141001,1,141,1,2008,2009
"T109 R17W S16",121001,20,121,1,2008,2009
"T109 R17W S16",121121,161,121,121,2009,2010
"T109 R17W S16",141141,57,141,141,2009,2010
"T109 R17W S16",176195,2,176,195,2009,2010
"T109 R17W S16",190141,2,190,141,2009,2010
"T109 R17W S16",195176,2,195,176,2009,2010
"T109 R17W S16",176152,1,176,152,2009,2010
"T109 R17W S16",121141,1,121,141,2009,2010
"T109 R17W S16",176036,1,176,36,2009,2010
"T109 R17W S16",176141,14,176,141,2009,2010
"T109 R17W S16",176176,220,176,176,2009,2010
"T109 R17W S16",176005,4,176,5,2009,2010
"T109 R17W S16",122121,14,122,121,2009,2010
"T109 R17W S16",122122,6,122,122,2009,2010
"T109 R17W S16",141176,5,141,176,2009,2010
"T109 R17W S16",5005,37,5,5,2009,2010
"T109 R17W S16",5176,18,5,176,2009,2010
"T109 R17W S16",121176,42,121,176,2009,2010
"T109 R17W S16",121005,32,121,5,2009,2010
"T109 R17W S16",122176,5,122,176,2009,2010
"T109 R17W S16",141005,1,141,5,2009,2010
"T109 R17W S16",176001,17,176,1,2009,2010
"T109 R17W S16",1005,1032,1,5,2009,2010
"T109 R17W S16",1176,113,1,176,2009,2010
"T109 R17W S16",122005,1,122,5,2009,2010
"T109 R17W S16",5001,989,5,1,2009,2010
"T109 R17W S16",1001,114,1,1,2009,2010
"T109 R17W S16",121036,3,121,36,2009,2010
"T109 R17W S16",176121,11,176,121,2009,2010
"T109 R17W S16",121001,24,121,1,2009,2010
"T109 R17W S16",123121,1,123,121,2009,2010
"T109 R17W S16",123176,1,123,176,2009,2010
"T109 R17W S16",121042,1,121,42,2009,2010
"T109 R17W S16",1121,25,1,121,2009,2010
"T109 R17W S16",1190,1,1,190,2009,2010
"T109 R17W S16",121121,166,121,121,2010,2011
"T109 R17W S16",141190,1,141,190,2010,2011
"T109 R17W S16",141195,1,141,195,2010,2011
"T109 R17W S16",152141,1,152,141,2010,2011
"T109 R17W S16",176195,15,176,195,2010,2011
"T109 R17W S16",190141,1,190,141,2010,2011
"T109 R17W S16",195195,2,195,195,2010,2011
"T109 R17W S16",141141,68,141,141,2010,2011
"T109 R17W S16",5141,1,5,141,2010,2011
"T109 R17W S16",141121,1,141,121,2010,2011
"T109 R17W S16",121122,10,121,122,2010,2011
"T109 R17W S16",122122,4,122,122,2010,2011
"T109 R17W S16",176005,21,176,5,2010,2011
"T109 R17W S16",176059,2,176,59,2010,2011
"T109 R17W S16",176141,27,176,141,2010,2011
"T109 R17W S16",122121,2,122,121,2010,2011
"T109 R17W S16",141176,3,141,176,2010,2011
"T109 R17W S16",121195,2,121,195,2010,2011
"T109 R17W S16",121176,10,121,176,2010,2011
"T109 R17W S16",121141,1,121,141,2010,2011
"T109 R17W S16",5005,96,5,5,2010,2011
"T109 R17W S16",121005,10,121,5,2010,2011
"T109 R17W S16",5001,961,5,1,2010,2011
"T109 R17W S16",5121,35,5,121,2010,2011
"T109 R17W S16",176122,2,176,122,2010,2011
"T109 R17W S16",1001,74,1,1,2010,2011
"T109 R17W S16",176001,52,176,1,2010,2011
"T109 R17W S16",176176,239,176,176,2010,2011
"T109 R17W S16",5122,1,5,122,2010,2011
"T109 R17W S16",176142,1,176,142,2010,2011
"T109 R17W S16",176121,47,176,121,2010,2011
"T109 R17W S16",5176,13,5,176,2010,2011
"T109 R17W S16",1005,1023,1,5,2010,2011
"T109 R17W S16",36121,3,36,121,2010,2011
"T109 R17W S16",121001,13,121,1,2010,2011
"T109 R17W S16",1195,1,1,195,2010,2011
"T109 R17W S16",36176,1,36,176,2010,2011
"T109 R17W S16",1121,19,1,121,2010,2011
"T109 R17W S16",1141,1,1,141,2010,2011
"T109 R17W S16",1176,26,1,176,2010,2011
"T109 R17W S16",42121,1,42,121,2010,2011
"T109 R17W S16",59195,1,59,195,2011,2012
"T109 R17W S16",141111,7,141,111,2011,2012
"T109 R17W S16",190141,1,190,141,2011,2012
"T109 R17W S16",121121,254,121,121,2011,2012
"T109 R17W S16",141141,71,141,141,2011,2012
"T109 R17W S16",195037,1,195,37,2011,2012
"T109 R17W S16",176195,5,176,195,2011,2012
"T109 R17W S16",195036,1,195,36,2011,2012
"T109 R17W S16",195176,18,195,176,2011,2012
"T109 R17W S16",121122,14,121,122,2011,2012
"T109 R17W S16",122121,6,122,121,2011,2012
"T109 R17W S16",122122,11,122,122,2011,2012
"T109 R17W S16",1195,3,1,195,2011,2012
"T109 R17W S16",5005,316,5,5,2011,2012
"T109 R17W S16",141143,1,141,143,2011,2012
"T109 R17W S16",141176,20,141,176,2011,2012
"T109 R17W S16",176037,2,176,37,2011,2012
"T109 R17W S16",5001,778,5,1,2011,2012
"T109 R17W S16",1005,728,1,5,2011,2012
"T109 R17W S16",141005,1,141,5,2011,2012
"T109 R17W S16",1001,184,1,1,2011,2012
"T109 R17W S16",5121,16,5,121,2011,2012
"T109 R17W S16",176036,4,176,36,2011,2012
"T109 R17W S16",176005,8,176,5,2011,2012
"T109 R17W S16",176176,248,176,176,2011,2012
"T109 R17W S16",195001,1,195,1,2011,2012
"T109 R17W S16",5176,9,5,176,2011,2012
"T109 R17W S16",176001,20,176,1,2011,2012
"T109 R17W S16",1121,18,1,121,2011,2012
"T109 R17W S16",1141,1,1,141,2011,2012
"T109 R17W S16",59001,1,59,1,2011,2012
"T109 R17W S16",1176,21,1,176,2011,2012
"T109 R17W S16",176141,3,176,141,2011,2012
"T109 R17W S16",142176,1,142,176,2011,2012
"T109 R17W S16",121001,6,121,1,2011,2012
"T109 R17W S16",5053,1,5,53,2011,2012
"T109 R17W S16",176053,1,176,53,2011,2012
"T109 R17W S16",1053,58,1,53,2011,2012
"T109 R17W S16",176012,1,176,12,2011,2012
"T109 R17W S16",1012,87,1,12,2011,2012
"T109 R17W S16",5012,30,5,12,2011,2012
"T109 R17W S16",141195,8,141,195,2012,2013
"T109 R17W S16",121121,283,121,121,2012,2013
"T109 R17W S16",141141,58,141,141,2012,2013
"T109 R17W S16",141176,10,141,176,2012,2013
"T109 R17W S16",176195,2,176,195,2012,2013
"T109 R17W S16",195176,7,195,176,2012,2013
