"xCoords","yCoords","width","colorToUse"
1,6.4,0.00484951941262621,"#f781bf"
1.2,6.2,0.00484951941262621,"#f781bf"
1.4,6.2,0.00484951941262621,"#f781bf"
2,4.6,0.00484951941262621,"#ffd300"
1.8,4.8,0.00484951941262621,"#ffd300"
1.6,4.8,0.00484951941262621,"#ffd300"
1,6.4,0.064013656246666,"#AAAAAA"
1.2,5.8,0.064013656246666,"#AAAAAA"
1.4,5.8,0.064013656246666,"#AAAAAA"
2,1,0.064013656246666,"#ffd300"
1.8,1.6,0.064013656246666,"#ffd300"
1.6,1.6,0.064013656246666,"#ffd300"
1,6.4,0.000969903882525242,"#4daf4a"
1.2,6.3,0.000969903882525242,"#4daf4a"
1.4,6.3,0.000969903882525242,"#4daf4a"
2,5.5,0.000969903882525242,"#ffd300"
1.8,5.6,0.000969903882525242,"#ffd300"
1.6,5.6,0.000969903882525242,"#ffd300"
1,1.9,0.0106689427077777,"#AAAAAA"
1.2,1.8,0.0106689427077777,"#AAAAAA"
1.4,1.8,0.0106689427077777,"#AAAAAA"
2,1,0.0106689427077777,"#e41a1c"
1.8,1.1,0.0106689427077777,"#e41a1c"
1.6,1.1,0.0106689427077777,"#e41a1c"
1,1.9,0.000969903882525242,"#a65628"
1.2,2.1,0.000969903882525242,"#a65628"
1.4,2.1,0.000969903882525242,"#a65628"
2,3.7,0.000969903882525242,"#e41a1c"
1.8,3.5,0.000969903882525242,"#e41a1c"
1.6,3.5,0.000969903882525242,"#e41a1c"
1,4.6,0.000969903882525242,"#ffd300"
1.2,4.8,0.000969903882525242,"#ffd300"
1.4,4.8,0.000969903882525242,"#ffd300"
2,6.4,0.000969903882525242,"#f781bf"
1.8,6.2,0.000969903882525242,"#f781bf"
1.6,6.2,0.000969903882525242,"#f781bf"
1,4.6,1.6944220827716,"#f781bf"
1.2,4.6,1.6944220827716,"#f781bf"
1.4,4.6,1.6944220827716,"#f781bf"
2,4.6,1.6944220827716,"#f781bf"
1.8,4.6,1.6944220827716,"#f781bf"
1.6,4.6,1.6944220827716,"#f781bf"
1,4.6,1.30937024140908,"#AAAAAA"
1.2,4.2,1.30937024140908,"#AAAAAA"
1.4,4.2,1.30937024140908,"#AAAAAA"
2,1,1.30937024140908,"#f781bf"
1.8,1.4,1.30937024140908,"#f781bf"
1.6,1.4,1.30937024140908,"#f781bf"
1,4.6,0.0504350018913126,"#4daf4a"
1.2,4.7,0.0504350018913126,"#4daf4a"
1.4,4.7,0.0504350018913126,"#4daf4a"
2,5.5,0.0504350018913126,"#f781bf"
1.8,5.4,0.0504350018913126,"#f781bf"
