"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S2",111111,12,111,111,2008,2009
"T117 R24W S2",111195,16,111,195,2008,2009
"T117 R24W S2",121121,551,121,121,2008,2009
"T117 R24W S2",141141,554,141,141,2008,2009
"T117 R24W S2",141195,3,141,195,2008,2009
"T117 R24W S2",190141,1,190,141,2008,2009
"T117 R24W S2",195111,7,195,111,2008,2009
"T117 R24W S2",195141,8,195,141,2008,2009
"T117 R24W S2",195176,31,195,176,2008,2009
"T117 R24W S2",195195,80,195,195,2008,2009
"T117 R24W S2",141176,31,141,176,2008,2009
"T117 R24W S2",176195,64,176,195,2008,2009
"T117 R24W S2",176176,1139,176,176,2008,2009
"T117 R24W S2",141152,4,141,152,2008,2009
"T117 R24W S2",176005,1,176,5,2008,2009
"T117 R24W S2",176036,7,176,36,2008,2009
"T117 R24W S2",176141,32,176,141,2008,2009
"T117 R24W S2",142141,1,142,141,2008,2009
"T117 R24W S2",36036,9,36,36,2008,2009
"T117 R24W S2",36176,38,36,176,2008,2009
"T117 R24W S2",121122,17,121,122,2008,2009
"T117 R24W S2",122122,148,122,122,2008,2009
"T117 R24W S2",141142,1,141,142,2008,2009
"T117 R24W S2",176023,1,176,23,2008,2009
"T117 R24W S2",176152,6,176,152,2008,2009
"T117 R24W S2",5176,2,5,176,2008,2009
"T117 R24W S2",37176,1,37,176,2008,2009
"T117 R24W S2",122123,5,122,123,2008,2009
"T117 R24W S2",152195,1,152,195,2008,2009
"T117 R24W S2",122121,8,122,121,2008,2009
"T117 R24W S2",111176,3,111,176,2008,2009
"T117 R24W S2",1111,1,1,111,2008,2009
"T117 R24W S2",123122,4,123,122,2008,2009
"T117 R24W S2",123123,31,123,123,2008,2009
"T117 R24W S2",141111,1,141,111,2008,2009
"T117 R24W S2",176111,4,176,111,2008,2009
"T117 R24W S2",176024,1,176,24,2008,2009
"T117 R24W S2",1195,1,1,195,2008,2009
"T117 R24W S2",152176,2,152,176,2008,2009
"T117 R24W S2",123124,1,123,124,2008,2009
"T117 R24W S2",124124,1,124,124,2008,2009
"T117 R24W S2",195001,4,195,1,2008,2009
"T117 R24W S2",152141,3,152,141,2008,2009
"T117 R24W S2",176001,3,176,1,2008,2009
"T117 R24W S2",36141,1,36,141,2008,2009
