"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S29",121121,108,121,121,2008,2009
"T111 R19W S29",141141,100,141,141,2008,2009
"T111 R19W S29",195176,1,195,176,2008,2009
"T111 R19W S29",141176,29,141,176,2008,2009
"T111 R19W S29",176195,1,176,195,2008,2009
"T111 R19W S29",176176,643,176,176,2008,2009
"T111 R19W S29",176005,67,176,5,2008,2009
"T111 R19W S29",176036,9,176,36,2008,2009
"T111 R19W S29",176141,13,176,141,2008,2009
"T111 R19W S29",36036,2,36,36,2008,2009
"T111 R19W S29",36176,7,36,176,2008,2009
"T111 R19W S29",122122,12,122,122,2008,2009
"T111 R19W S29",141005,3,141,5,2008,2009
"T111 R19W S29",5176,16,5,176,2008,2009
"T111 R19W S29",37176,4,37,176,2008,2009
"T111 R19W S29",122123,1,122,123,2008,2009
"T111 R19W S29",122121,8,122,121,2008,2009
"T111 R19W S29",5005,25,5,5,2008,2009
"T111 R19W S29",121005,2,121,5,2008,2009
"T111 R19W S29",1001,58,1,1,2008,2009
"T111 R19W S29",1005,1001,1,5,2008,2009
"T111 R19W S29",1176,19,1,176,2008,2009
"T111 R19W S29",5001,719,5,1,2008,2009
"T111 R19W S29",5121,1,5,121,2008,2009
"T111 R19W S29",176001,21,176,1,2008,2009
"T111 R19W S29",1141,2,1,141,2008,2009
"T111 R19W S29",1121,2,1,121,2008,2009
"T111 R19W S29",141001,1,141,1,2008,2009
"T111 R19W S29",121001,1,121,1,2008,2009
"T111 R19W S29",121121,82,121,121,2009,2010
"T111 R19W S29",141141,98,141,141,2009,2010
"T111 R19W S29",195176,1,195,176,2009,2010
"T111 R19W S29",176152,1,176,152,2009,2010
"T111 R19W S29",176190,1,176,190,2009,2010
"T111 R19W S29",36176,9,36,176,2009,2010
"T111 R19W S29",176036,22,176,36,2009,2010
"T111 R19W S29",176141,24,176,141,2009,2010
"T111 R19W S29",176176,603,176,176,2009,2010
"T111 R19W S29",176005,15,176,5,2009,2010
"T111 R19W S29",122121,4,122,121,2009,2010
"T111 R19W S29",122122,7,122,122,2009,2010
"T111 R19W S29",141176,17,141,176,2009,2010
"T111 R19W S29",121122,5,121,122,2009,2010
"T111 R19W S29",5005,34,5,5,2009,2010
"T111 R19W S29",5176,49,5,176,2009,2010
"T111 R19W S29",121176,18,121,176,2009,2010
"T111 R19W S29",5121,10,5,121,2009,2010
"T111 R19W S29",121005,7,121,5,2009,2010
"T111 R19W S29",36036,2,36,36,2009,2010
"T111 R19W S29",5036,1,5,36,2009,2010
"T111 R19W S29",176037,29,176,37,2009,2010
"T111 R19W S29",176001,12,176,1,2009,2010
"T111 R19W S29",1005,713,1,5,2009,2010
