"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S5",111111,5,111,111,2008,2009
"T103 R5W S5",121121,27,121,121,2008,2009
"T103 R5W S5",141141,1608,141,141,2008,2009
"T103 R5W S5",141176,29,141,176,2008,2009
"T103 R5W S5",176176,715,176,176,2008,2009
"T103 R5W S5",176005,41,176,5,2008,2009
"T103 R5W S5",176036,12,176,36,2008,2009
"T103 R5W S5",176141,97,176,141,2008,2009
"T103 R5W S5",142141,13,142,141,2008,2009
"T103 R5W S5",121122,4,121,122,2008,2009
"T103 R5W S5",141142,1,141,142,2008,2009
"T103 R5W S5",142142,2,142,142,2008,2009
"T103 R5W S5",111141,2,111,141,2008,2009
"T103 R5W S5",141111,1,141,111,2008,2009
"T103 R5W S5",1001,29,1,1,2008,2009
"T103 R5W S5",1005,116,1,5,2008,2009
"T103 R5W S5",1176,35,1,176,2008,2009
"T103 R5W S5",176001,122,176,1,2008,2009
"T103 R5W S5",176027,2,176,27,2008,2009
"T103 R5W S5",111111,4,111,111,2009,2010
"T103 R5W S5",121121,24,121,121,2009,2010
"T103 R5W S5",141141,1620,141,141,2009,2010
"T103 R5W S5",111176,2,111,176,2009,2010
"T103 R5W S5",176152,1,176,152,2009,2010
"T103 R5W S5",36176,6,36,176,2009,2010
"T103 R5W S5",121141,1,121,141,2009,2010
"T103 R5W S5",176036,4,176,36,2009,2010
"T103 R5W S5",176141,75,176,141,2009,2010
"T103 R5W S5",176176,679,176,176,2009,2010
"T103 R5W S5",176005,7,176,5,2009,2010
"T103 R5W S5",122122,4,122,122,2009,2010
"T103 R5W S5",141142,11,141,142,2009,2010
"T103 R5W S5",141176,86,141,176,2009,2010
"T103 R5W S5",142142,3,142,142,2009,2010
"T103 R5W S5",141121,1,141,121,2009,2010
"T103 R5W S5",5005,6,5,5,2009,2010
"T103 R5W S5",5176,38,5,176,2009,2010
"T103 R5W S5",36141,2,36,141,2009,2010
"T103 R5W S5",121176,2,121,176,2009,2010
"T103 R5W S5",141111,2,141,111,2009,2010
"T103 R5W S5",36036,4,36,36,2009,2010
"T103 R5W S5",176001,13,176,1,2009,2010
"T103 R5W S5",1005,88,1,5,2009,2010
"T103 R5W S5",1176,57,1,176,2009,2010
"T103 R5W S5",5001,113,5,1,2009,2010
"T103 R5W S5",1001,6,1,1,2009,2010
"T103 R5W S5",27176,2,27,176,2009,2010
"T103 R5W S5",111111,3,111,111,2010,2011
"T103 R5W S5",111195,1,111,195,2010,2011
"T103 R5W S5",121121,24,121,121,2010,2011
"T103 R5W S5",141195,2,141,195,2010,2011
"T103 R5W S5",176195,16,176,195,2010,2011
"T103 R5W S5",141141,1662,141,141,2010,2011
"T103 R5W S5",142190,2,142,190,2010,2011
"T103 R5W S5",176111,2,176,111,2010,2011
"T103 R5W S5",141121,1,141,121,2010,2011
"T103 R5W S5",176036,117,176,36,2010,2011
"T103 R5W S5",176037,4,176,37,2010,2011
"T103 R5W S5",122122,2,122,122,2010,2011
"T103 R5W S5",176005,46,176,5,2010,2011
"T103 R5W S5",176141,194,176,141,2010,2011
"T103 R5W S5",122121,2,122,121,2010,2011
"T103 R5W S5",141176,24,141,176,2010,2011
"T103 R5W S5",142141,6,142,141,2010,2011
"T103 R5W S5",142176,1,142,176,2010,2011
"T103 R5W S5",111190,1,111,190,2010,2011
"T103 R5W S5",142142,3,142,142,2010,2011
"T103 R5W S5",111141,1,111,141,2010,2011
"T103 R5W S5",121141,1,121,141,2010,2011
"T103 R5W S5",5001,98,5,1,2010,2011
"T103 R5W S5",36036,5,36,36,2010,2011
"T103 R5W S5",1001,3,1,1,2010,2011
"T103 R5W S5",176001,76,176,1,2010,2011
"T103 R5W S5",176176,402,176,176,2010,2011
"T103 R5W S5",176142,1,176,142,2010,2011
"T103 R5W S5",176061,12,176,61,2010,2011
"T103 R5W S5",176121,2,176,121,2010,2011
"T103 R5W S5",5176,3,5,176,2010,2011
"T103 R5W S5",1005,102,1,5,2010,2011
"T103 R5W S5",36176,3,36,176,2010,2011
"T103 R5W S5",141001,5,141,1,2010,2011
"T103 R5W S5",141036,4,141,36,2010,2011
"T103 R5W S5",152176,1,152,176,2010,2011
"T103 R5W S5",1141,1,1,141,2010,2011
"T103 R5W S5",1176,26,1,176,2010,2011
"T103 R5W S5",142111,2,142,111,2010,2011
"T103 R5W S5",111111,7,111,111,2011,2012
"T103 R5W S5",141111,1,141,111,2011,2012
"T103 R5W S5",141190,2,141,190,2011,2012
"T103 R5W S5",190195,1,190,195,2011,2012
"T103 R5W S5",195111,1,195,111,2011,2012
"T103 R5W S5",195141,1,195,141,2011,2012
"T103 R5W S5",121121,28,121,121,2011,2012
"T103 R5W S5",141141,1772,141,141,2011,2012
"T103 R5W S5",190111,2,190,111,2011,2012
"T103 R5W S5",141142,3,141,142,2011,2012
"T103 R5W S5",5036,2,5,36,2011,2012
"T103 R5W S5",36036,24,36,36,2011,2012
"T103 R5W S5",36037,1,36,37,2011,2012
"T103 R5W S5",142141,2,142,141,2011,2012
"T103 R5W S5",195176,17,195,176,2011,2012
"T103 R5W S5",122121,2,122,121,2011,2012
"T103 R5W S5",1036,1,1,36,2011,2012
"T103 R5W S5",5005,1,5,5,2011,2012
"T103 R5W S5",141143,1,141,143,2011,2012
"T103 R5W S5",37176,3,37,176,2011,2012
"T103 R5W S5",142142,1,142,142,2011,2012
"T103 R5W S5",141176,70,141,176,2011,2012
"T103 R5W S5",176037,1,176,37,2011,2012
"T103 R5W S5",5001,125,5,1,2011,2012
"T103 R5W S5",141001,7,141,1,2011,2012
"T103 R5W S5",1005,126,1,5,2011,2012
"T103 R5W S5",141005,1,141,5,2011,2012
"T103 R5W S5",36176,88,36,176,2011,2012
"T103 R5W S5",1001,20,1,1,2011,2012
"T103 R5W S5",36005,1,36,5,2011,2012
"T103 R5W S5",176036,22,176,36,2011,2012
"T103 R5W S5",176005,9,176,5,2011,2012
"T103 R5W S5",176176,320,176,176,2011,2012
"T103 R5W S5",61037,3,61,37,2011,2012
"T103 R5W S5",5176,20,5,176,2011,2012
"T103 R5W S5",176001,21,176,1,2011,2012
"T103 R5W S5",61036,2,61,36,2011,2012
"T103 R5W S5",36141,12,36,141,2011,2012
"T103 R5W S5",1141,4,1,141,2011,2012
"T103 R5W S5",37141,1,37,141,2011,2012
"T103 R5W S5",1176,31,1,176,2011,2012
"T103 R5W S5",176141,86,176,141,2011,2012
"T103 R5W S5",142176,1,142,176,2011,2012
"T103 R5W S5",121036,1,121,36,2011,2012
"T103 R5W S5",141036,8,141,36,2011,2012
"T103 R5W S5",176131,1,176,131,2011,2012
"T103 R5W S5",61176,7,61,176,2011,2012
"T103 R5W S5",111111,5,111,111,2012,2013
"T103 R5W S5",141190,2,141,190,2012,2013
"T103 R5W S5",190141,2,190,141,2012,2013
"T103 R5W S5",195141,1,195,141,2012,2013
"T103 R5W S5",121121,28,121,121,2012,2013
"T103 R5W S5",141141,1801,141,141,2012,2013
"T103 R5W S5",141142,4,141,142,2012,2013
"T103 R5W S5",141176,65,141,176,2012,2013
"T103 R5W S5",142141,4,142,141,2012,2013
"T103 R5W S5",176195,2,176,195,2012,2013
"T103 R5W S5",37176,3,37,176,2012,2013
"T103 R5W S5",121122,2,121,122,2012,2013
"T103 R5W S5",141036,4,141,36,2012,2013
"T103 R5W S5",143141,1,143,141,2012,2013
"T103 R5W S5",111141,5,111,141,2012,2013
"T103 R5W S5",176141,64,176,141,2012,2013
"T103 R5W S5",1005,107,1,5,2012,2013
"T103 R5W S5",1141,4,1,141,2012,2013
"T103 R5W S5",5001,113,5,1,2012,2013
"T103 R5W S5",5005,1,5,5,2012,2013
"T103 R5W S5",36005,3,36,5,2012,2013
"T103 R5W S5",36036,16,36,36,2012,2013
"T103 R5W S5",111036,1,111,36,2012,2013
"T103 R5W S5",176005,4,176,5,2012,2013
"T103 R5W S5",176036,10,176,36,2012,2013
"T103 R5W S5",5036,1,5,36,2012,2013
"T103 R5W S5",5141,4,5,141,2012,2013
"T103 R5W S5",37036,2,37,36,2012,2013
"T103 R5W S5",1001,20,1,1,2012,2013
"T103 R5W S5",36176,32,36,176,2012,2013
"T103 R5W S5",176001,7,176,1,2012,2013
"T103 R5W S5",5176,19,5,176,2012,2013
"T103 R5W S5",141001,2,141,1,2012,2013
"T103 R5W S5",1036,9,1,36,2012,2013
"T103 R5W S5",176176,470,176,176,2012,2013
"T103 R5W S5",36141,8,36,141,2012,2013
"T103 R5W S5",131176,1,131,176,2012,2013
"T103 R5W S5",1176,33,1,176,2012,2013
"T103 R5W S5",36121,1,36,121,2012,2013
"T103 R5W S5",111190,1,111,190,2013,2014
"T103 R5W S5",111195,3,111,195,2013,2014
"T103 R5W S5",141190,4,141,190,2013,2014
"T103 R5W S5",141195,4,141,195,2013,2014
"T103 R5W S5",190141,2,190,141,2013,2014
"T103 R5W S5",195195,1,195,195,2013,2014
"T103 R5W S5",121121,27,121,121,2013,2014
"T103 R5W S5",141176,70,141,176,2013,2014
"T103 R5W S5",111176,1,111,176,2013,2014
"T103 R5W S5",142195,1,142,195,2013,2014
"T103 R5W S5",36001,13,36,1,2013,2014
"T103 R5W S5",141142,3,141,142,2013,2014
"T103 R5W S5",195176,1,195,176,2013,2014
"T103 R5W S5",121122,2,121,122,2013,2014
"T103 R5W S5",122122,2,122,122,2013,2014
"T103 R5W S5",141005,1,141,5,2013,2014
"T103 R5W S5",141141,1794,141,141,2013,2014
"T103 R5W S5",176176,478,176,176,2013,2014
"T103 R5W S5",36005,2,36,5,2013,2014
"T103 R5W S5",36036,6,36,36,2013,2014
"T103 R5W S5",176037,1,176,37,2013,2014
"T103 R5W S5",142141,2,142,141,2013,2014
"T103 R5W S5",36061,1,36,61,2013,2014
"T103 R5W S5",176141,46,176,141,2013,2014
"T103 R5W S5",5061,1,5,61,2013,2014
"T103 R5W S5",5001,91,5,1,2013,2014
"T103 R5W S5",5005,10,5,5,2013,2014
"T103 R5W S5",1001,64,1,1,2013,2014
"T103 R5W S5",1005,69,1,5,2013,2014
"T103 R5W S5",5036,3,5,36,2013,2014
"T103 R5W S5",176021,1,176,21,2013,2014
