"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S13",121121,157,121,121,2008,2009
"T103 R14W S13",141141,262,141,141,2008,2009
"T103 R14W S13",141176,24,141,176,2008,2009
"T103 R14W S13",176176,612,176,176,2008,2009
"T103 R14W S13",5141,3,5,141,2008,2009
"T103 R14W S13",176005,82,176,5,2008,2009
"T103 R14W S13",176036,25,176,36,2008,2009
"T103 R14W S13",176141,46,176,141,2008,2009
"T103 R14W S13",36036,8,36,36,2008,2009
"T103 R14W S13",36176,14,36,176,2008,2009
"T103 R14W S13",121122,1,121,122,2008,2009
"T103 R14W S13",122122,22,122,122,2008,2009
"T103 R14W S13",141005,4,141,5,2008,2009
"T103 R14W S13",141142,3,141,142,2008,2009
"T103 R14W S13",5176,71,5,176,2008,2009
"T103 R14W S13",122121,3,122,121,2008,2009
"T103 R14W S13",5005,30,5,5,2008,2009
"T103 R14W S13",36005,1,36,5,2008,2009
"T103 R14W S13",123122,1,123,122,2008,2009
"T103 R14W S13",123123,6,123,123,2008,2009
"T103 R14W S13",121005,4,121,5,2008,2009
"T103 R14W S13",1001,25,1,1,2008,2009
"T103 R14W S13",1005,380,1,5,2008,2009
"T103 R14W S13",124124,2,124,124,2008,2009
"T103 R14W S13",1176,25,1,176,2008,2009
"T103 R14W S13",5001,909,5,1,2008,2009
"T103 R14W S13",176001,92,176,1,2008,2009
"T103 R14W S13",1141,2,1,141,2008,2009
"T103 R14W S13",1121,1,1,121,2008,2009
"T103 R14W S13",141001,3,141,1,2008,2009
"T103 R14W S13",53176,1,53,176,2008,2009
"T103 R14W S13",1012,1,1,12,2008,2009
"T103 R14W S13",12005,1,12,5,2008,2009
"T103 R14W S13",121121,137,121,121,2009,2010
"T103 R14W S13",141141,286,141,141,2009,2010
"T103 R14W S13",176195,4,176,195,2009,2010
"T103 R14W S13",141195,1,141,195,2009,2010
"T103 R14W S13",142141,3,142,141,2009,2010
"T103 R14W S13",36176,3,36,176,2009,2010
"T103 R14W S13",121141,1,121,141,2009,2010
"T103 R14W S13",176036,18,176,36,2009,2010
"T103 R14W S13",176141,53,176,141,2009,2010
"T103 R14W S13",176176,528,176,176,2009,2010
"T103 R14W S13",176005,40,176,5,2009,2010
"T103 R14W S13",5141,7,5,141,2009,2010
"T103 R14W S13",122121,3,122,121,2009,2010
"T103 R14W S13",122122,20,122,122,2009,2010
"T103 R14W S13",141176,21,141,176,2009,2010
"T103 R14W S13",122123,1,122,123,2009,2010
"T103 R14W S13",121122,4,121,122,2009,2010
"T103 R14W S13",5005,24,5,5,2009,2010
"T103 R14W S13",5176,37,5,176,2009,2010
"T103 R14W S13",121176,5,121,176,2009,2010
"T103 R14W S13",123122,2,123,122,2009,2010
"T103 R14W S13",123123,4,123,123,2009,2010
"T103 R14W S13",5121,4,5,121,2009,2010
"T103 R14W S13",121005,12,121,5,2009,2010
"T103 R14W S13",36036,30,36,36,2009,2010
"T103 R14W S13",176001,93,176,1,2009,2010
"T103 R14W S13",1005,484,1,5,2009,2010
"T103 R14W S13",1176,89,1,176,2009,2010
"T103 R14W S13",124123,2,124,123,2009,2010
"T103 R14W S13",5001,430,5,1,2009,2010
"T103 R14W S13",1001,451,1,1,2009,2010
"T103 R14W S13",176121,8,176,121,2009,2010
"T103 R14W S13",121001,2,121,1,2009,2010
"T103 R14W S13",141001,5,141,1,2009,2010
"T103 R14W S13",176131,1,176,131,2009,2010
"T103 R14W S13",176142,1,176,142,2009,2010
"T103 R14W S13",1121,1,1,121,2009,2010
"T103 R14W S13",176122,1,176,122,2009,2010
"T103 R14W S13",12001,1,12,1,2009,2010
