"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R27W",5195,8,5,195,2008,2009
"T144 R27W",111111,5394,111,111,2008,2009
"T144 R27W",111190,28,111,190,2008,2009
"T144 R27W",111195,191,111,195,2008,2009
"T144 R27W",121121,821,121,121,2008,2009
"T144 R27W",141141,20233,141,141,2008,2009
"T144 R27W",141176,1,141,176,2008,2009
"T144 R27W",141190,3701,141,190,2008,2009
"T144 R27W",141195,279,141,195,2008,2009
"T144 R27W",142141,61,142,141,2008,2009
"T144 R27W",142190,943,142,190,2008,2009
"T144 R27W",142195,3,142,195,2008,2009
"T144 R27W",176176,26,176,176,2008,2009
"T144 R27W",176195,36,176,195,2008,2009
"T144 R27W",190141,5940,190,141,2008,2009
"T144 R27W",190142,912,190,142,2008,2009
"T144 R27W",190152,48,190,152,2008,2009
"T144 R27W",190176,84,190,176,2008,2009
"T144 R27W",190190,41794,190,190,2008,2009
"T144 R27W",190195,1668,190,195,2008,2009
"T144 R27W",195005,14,195,5,2008,2009
"T144 R27W",195037,2,195,37,2008,2009
"T144 R27W",195111,96,195,111,2008,2009
"T144 R27W",195141,351,195,141,2008,2009
"T144 R27W",195152,82,195,152,2008,2009
"T144 R27W",195176,395,195,176,2008,2009
"T144 R27W",195190,1489,195,190,2008,2009
"T144 R27W",195195,8123,195,195,2008,2009
"T144 R27W",141142,36,141,142,2008,2009
"T144 R27W",5176,2,5,176,2008,2009
"T144 R27W",23195,1,23,195,2008,2009
"T144 R27W",121122,75,121,122,2008,2009
"T144 R27W",122121,24,122,121,2008,2009
"T144 R27W",122122,60,122,122,2008,2009
"T144 R27W",122123,1,122,123,2008,2009
"T144 R27W",141152,42,141,152,2008,2009
"T144 R27W",142142,1148,142,142,2008,2009
"T144 R27W",152195,14,152,195,2008,2009
"T144 R27W",176141,7,176,141,2008,2009
"T144 R27W",176152,5,176,152,2008,2009
"T144 R27W",176190,13,176,190,2008,2009
"T144 R27W",190005,1,190,5,2008,2009
"T144 R27W",190037,1,190,37,2008,2009
"T144 R27W",195142,3,195,142,2008,2009
"T144 R27W",152190,16,152,190,2008,2009
"T144 R27W",111176,1,111,176,2008,2009
"T144 R27W",190111,74,190,111,2008,2009
"T144 R27W",111141,15,111,141,2008,2009
"T144 R27W",141111,30,141,111,2008,2009
"T144 R27W",176111,1,176,111,2008,2009
"T144 R27W",152141,66,152,141,2008,2009
"T144 R27W",141143,647,141,143,2008,2009
