"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,29,0.028944715593217,29,0.028944715593217,100145,99.9540876925073
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,31,0.0309409028755078,100151,99.9600762543542,31,0.0309409028755078
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,100105,99.9141639468615,100151,99.9600762543542,100145,99.9540876925073
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,15,0.0149714046171812,100151,99.9600762543542,15,0.0149714046171812
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,10,0.00998093641145412,10,0.00998093641145412,100145,99.9540876925073
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000998093641145412,1,0.000998093641145412,100145,99.9540876925073
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,31,0.0309409028755078,31,0.0309409028755078,100187,99.9960076254354
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.00299428092343624,3,0.00299428092343624,3,0.00299428092343624
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1,0.000998093641145412,100142,99.9510934115839,1,0.000998093641145412
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,100141,99.9500953179427,100142,99.9510934115839,100187,99.9960076254354
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,15,0.0149714046171812,15,0.0149714046171812,100187,99.9960076254354
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.000998093641145412,1,0.000998093641145412,100189,99.9980038127177
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2,0.00199618728229082,100190,99.9990019063589,2,0.00199618728229082
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,100188,99.9970057190766,100190,99.9990019063589,100189,99.9980038127177
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,2,0.00199618728229082,4,0.00399237456458165,3,0.00299428092343624
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.00199618728229082,4,0.00399237456458165,100171,99.9800381271771
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,17,0.016967591899472,100187,99.9960076254354,17,0.016967591899472
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.000998093641145412,100187,99.9960076254354,3,0.00299428092343624
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,100169,99.9780419398948,100187,99.9960076254354,100171,99.9800381271771
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,17,0.016967591899472,17,0.016967591899472,100190,99.9990019063589
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.000998093641145412,3,0.00299428092343624,1,0.000998093641145412
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,2,0.00199618728229082,3,0.00299428092343624,100190,99.9990019063589
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,100171,99.9800381271771,100171,99.9800381271771,100190,99.9990019063589
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,3,0.00299428092343624,3,0.00299428092343624,5,0.00499046820572706
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,2,0.00199618728229082,100188,99.9970057190766,5,0.00499046820572706
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,100186,99.9950095317943,100188,99.9970057190766,100186,99.9950095317943
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,2,0.00199618728229082,4,0.00399237456458165,2,0.00199618728229082
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,2,0.00199618728229082,4,0.00399237456458165,100189,99.9980038127177
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,100187,99.9960076254354,100187,99.9960076254354,100189,99.9980038127177
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,11,0.0109790300525995,11,0.0109790300525995,11,0.0109790300525995
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,100180,99.9890209699474,100180,99.9890209699474,100180,99.9890209699474
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,100191,100,100191,100,100191,100
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,3,0.00299428092343624,3,0.00299428092343624,3,0.00299428092343624
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,100188,99.9970057190766,100188,99.9970057190766,100188,99.9970057190766
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,1,0.000998093641145412,1,0.000998093641145412,1,0.000998093641145412
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,2,0.00199618728229082,100190,99.9990019063589,2,0.00199618728229082
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,100186,99.9950095317943,100190,99.9990019063589,100186,99.9950095317943
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,2,0.00199618728229082,100190,99.9990019063589,2,0.00199618728229082
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,2,0.00199618728229082,2,0.00199618728229082,100188,99.9970057190766
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,2,0.00199618728229082,2,0.00199618728229082,2,0.00199618728229082
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,100185,99.9940114381531,100185,99.9940114381531,100188,99.9970057190766
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,1,0.000998093641145412,2,0.00199618728229082,100188,99.9970057190766
