"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S23",121121,41,121,121,2008,2009
"T112 R24W S23",141141,79,141,141,2008,2009
"T112 R24W S23",141190,1,141,190,2008,2009
"T112 R24W S23",195176,14,195,176,2008,2009
"T112 R24W S23",195195,9,195,195,2008,2009
"T112 R24W S23",141176,13,141,176,2008,2009
"T112 R24W S23",176195,9,176,195,2008,2009
"T112 R24W S23",176176,267,176,176,2008,2009
"T112 R24W S23",176005,9,176,5,2008,2009
"T112 R24W S23",176036,3,176,36,2008,2009
"T112 R24W S23",176141,2,176,141,2008,2009
"T112 R24W S23",121122,21,121,122,2008,2009
"T112 R24W S23",122122,7,122,122,2008,2009
"T112 R24W S23",142176,1,142,176,2008,2009
"T112 R24W S23",5176,12,5,176,2008,2009
"T112 R24W S23",36195,1,36,195,2008,2009
"T112 R24W S23",122123,1,122,123,2008,2009
"T112 R24W S23",122121,1,122,121,2008,2009
"T112 R24W S23",5005,40,5,5,2008,2009
"T112 R24W S23",1195,1,1,195,2008,2009
"T112 R24W S23",1001,75,1,1,2008,2009
"T112 R24W S23",1005,1483,1,5,2008,2009
"T112 R24W S23",152176,2,152,176,2008,2009
"T112 R24W S23",1176,22,1,176,2008,2009
"T112 R24W S23",5001,747,5,1,2008,2009
"T112 R24W S23",152141,6,152,141,2008,2009
"T112 R24W S23",176001,11,176,1,2008,2009
"T112 R24W S23",1141,2,1,141,2008,2009
"T112 R24W S23",176053,2,176,53,2008,2009
"T112 R24W S23",121121,36,121,121,2009,2010
"T112 R24W S23",141141,72,141,141,2009,2010
"T112 R24W S23",141152,8,141,152,2009,2010
"T112 R24W S23",176195,23,176,195,2009,2010
"T112 R24W S23",190141,1,190,141,2009,2010
"T112 R24W S23",195176,16,195,176,2009,2010
"T112 R24W S23",195195,3,195,195,2009,2010
"T112 R24W S23",141195,3,141,195,2009,2010
"T112 R24W S23",36176,2,36,176,2009,2010
"T112 R24W S23",176036,2,176,36,2009,2010
"T112 R24W S23",176141,9,176,141,2009,2010
"T112 R24W S23",176176,273,176,176,2009,2010
"T112 R24W S23",176005,12,176,5,2009,2010
"T112 R24W S23",122121,7,122,121,2009,2010
"T112 R24W S23",122122,21,122,122,2009,2010
"T112 R24W S23",141176,2,141,176,2009,2010
"T112 R24W S23",5005,87,5,5,2009,2010
"T112 R24W S23",5176,38,5,176,2009,2010
"T112 R24W S23",123122,1,123,122,2009,2010
"T112 R24W S23",121005,1,121,5,2009,2010
"T112 R24W S23",36036,1,36,36,2009,2010
"T112 R24W S23",176001,10,176,1,2009,2010
"T112 R24W S23",195001,1,195,1,2009,2010
"T112 R24W S23",1005,745,1,5,2009,2010
"T112 R24W S23",1176,26,1,176,2009,2010
"T112 R24W S23",5001,1407,5,1,2009,2010
"T112 R24W S23",141143,2,141,143,2009,2010
"T112 R24W S23",1001,62,1,1,2009,2010
"T112 R24W S23",121001,5,121,1,2009,2010
"T112 R24W S23",141001,2,141,1,2009,2010
"T112 R24W S23",176142,2,176,142,2009,2010
"T112 R24W S23",53176,2,53,176,2009,2010
"T112 R24W S23",121121,42,121,121,2010,2011
"T112 R24W S23",141195,1,141,195,2010,2011
"T112 R24W S23",152141,8,152,141,2010,2011
"T112 R24W S23",176195,80,176,195,2010,2011
"T112 R24W S23",195195,15,195,195,2010,2011
"T112 R24W S23",141141,74,141,141,2010,2011
"T112 R24W S23",195141,2,195,141,2010,2011
