"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R48W S30",121121,190,121,121,2008,2009
"T146 R48W S30",141141,25,141,141,2008,2009
"T146 R48W S30",141190,18,141,190,2008,2009
"T146 R48W S30",190141,12,190,141,2008,2009
"T146 R48W S30",190190,11,190,190,2008,2009
"T146 R48W S30",190195,1,190,195,2008,2009
"T146 R48W S30",195061,1,195,61,2008,2009
"T146 R48W S30",176176,6,176,176,2008,2009
"T146 R48W S30",23061,3,23,61,2008,2009
"T146 R48W S30",37037,1,37,37,2008,2009
"T146 R48W S30",176005,11,176,5,2008,2009
"T146 R48W S30",176036,7,176,36,2008,2009
"T146 R48W S30",176061,7,176,61,2008,2009
"T146 R48W S30",195005,1,195,5,2008,2009
"T146 R48W S30",195036,1,195,36,2008,2009
"T146 R48W S30",36036,20,36,36,2008,2009
"T146 R48W S30",36176,6,36,176,2008,2009
"T146 R48W S30",59176,1,59,176,2008,2009
"T146 R48W S30",61061,1,61,61,2008,2009
"T146 R48W S30",121122,1,121,122,2008,2009
"T146 R48W S30",122122,53,122,122,2008,2009
"T146 R48W S30",176023,1,176,23,2008,2009
"T146 R48W S30",176037,1,176,37,2008,2009
"T146 R48W S30",5176,1,5,176,2008,2009
"T146 R48W S30",37036,1,37,36,2008,2009
"T146 R48W S30",122121,4,122,121,2008,2009
"T146 R48W S30",23176,2,23,176,2008,2009
"T146 R48W S30",111176,1,111,176,2008,2009
"T146 R48W S30",5005,696,5,5,2008,2009
"T146 R48W S30",36061,1,36,61,2008,2009
"T146 R48W S30",23001,3,23,1,2008,2009
"T146 R48W S30",23005,564,23,5,2008,2009
"T146 R48W S30",5061,6,5,61,2008,2009
"T146 R48W S30",23036,1,23,36,2008,2009
"T146 R48W S30",36005,4,36,5,2008,2009
"T146 R48W S30",36111,1,36,111,2008,2009
"T146 R48W S30",176111,2,176,111,2008,2009
"T146 R48W S30",6005,3,6,5,2008,2009
"T146 R48W S30",36001,1,36,1,2008,2009
"T146 R48W S30",42005,1,42,5,2008,2009
"T146 R48W S30",121005,18,121,5,2008,2009
"T146 R48W S30",21005,1,21,5,2008,2009
"T146 R48W S30",23121,3,23,121,2008,2009
"T146 R48W S30",111036,1,111,36,2008,2009
"T146 R48W S30",37005,1,37,5,2008,2009
"T146 R48W S30",5036,2,5,36,2008,2009
"T146 R48W S30",1061,8,1,61,2008,2009
"T146 R48W S30",1001,2,1,1,2008,2009
"T146 R48W S30",1005,1022,1,5,2008,2009
"T146 R48W S30",24001,1,24,1,2008,2009
"T146 R48W S30",36041,1,36,41,2008,2009
"T146 R48W S30",5001,2,5,1,2008,2009
"T146 R48W S30",23006,1,23,6,2008,2009
"T146 R48W S30",176041,1,176,41,2008,2009
"T146 R48W S30",195041,1,195,41,2008,2009
"T146 R48W S30",61005,2,61,5,2008,2009
"T146 R48W S30",31036,1,31,36,2008,2009
"T146 R48W S30",59036,3,59,36,2008,2009
"T146 R48W S30",59037,1,59,37,2008,2009
"T146 R48W S30",59005,1,59,5,2008,2009
"T146 R48W S30",59006,1,59,6,2008,2009
"T146 R48W S30",31005,1,31,5,2008,2009
"T146 R48W S30",59001,1,59,1,2008,2009
"T146 R48W S30",1121,6,1,121,2008,2009
"T146 R48W S30",6190,1,6,190,2008,2009
"T146 R48W S30",27001,1,27,1,2008,2009
"T146 R48W S30",121001,1,121,1,2008,2009
"T146 R48W S30",111111,1,111,111,2009,2010
"T146 R48W S30",121121,196,121,121,2009,2010
"T146 R48W S30",141141,24,141,141,2009,2010
"T146 R48W S30",141190,13,141,190,2009,2010
"T146 R48W S30",190141,18,190,141,2009,2010
"T146 R48W S30",190190,12,190,190,2009,2010
"T146 R48W S30",195190,1,195,190,2009,2010
"T146 R48W S30",36176,11,36,176,2009,2010
"T146 R48W S30",61176,4,61,176,2009,2010
