"xCoords","yCoords","width","colorToUse"
1,6.4,3.50404312668464,"#ffd300"
1.2,6.4,3.50404312668464,"#ffd300"
1.4,6.4,3.50404312668464,"#ffd300"
2,6.4,3.50404312668464,"#ffd300"
1.8,6.4,3.50404312668464,"#ffd300"
1.6,6.4,3.50404312668464,"#ffd300"
1,6.4,0.0336927223719677,"#f781bf"
1.2,6.2,0.0336927223719677,"#f781bf"
1.4,6.2,0.0336927223719677,"#f781bf"
2,4.6,0.0336927223719677,"#ffd300"
1.8,4.8,0.0336927223719677,"#ffd300"
1.6,4.8,0.0336927223719677,"#ffd300"
1,6.4,1.58355795148248,"#AAAAAA"
1.2,5.8,1.58355795148248,"#AAAAAA"
1.4,5.8,1.58355795148248,"#AAAAAA"
2,1,1.58355795148248,"#ffd300"
1.8,1.6,1.58355795148248,"#ffd300"
1.6,1.6,1.58355795148248,"#ffd300"
1,6.4,32.9514824797844,"#4daf4a"
1.2,6.3,32.9514824797844,"#4daf4a"
1.4,6.3,32.9514824797844,"#4daf4a"
2,5.5,32.9514824797844,"#ffd300"
1.8,5.6,32.9514824797844,"#ffd300"
1.6,5.6,32.9514824797844,"#ffd300"
1,4.6,0.0673854447439353,"#ffd300"
1.2,4.8,0.0673854447439353,"#ffd300"
1.4,4.8,0.0673854447439353,"#ffd300"
2,6.4,0.0673854447439353,"#f781bf"
1.8,6.2,0.0673854447439353,"#f781bf"
1.6,6.2,0.0673854447439353,"#f781bf"
1,4.6,1.92048517520216,"#f781bf"
1.2,4.6,1.92048517520216,"#f781bf"
1.4,4.6,1.92048517520216,"#f781bf"
2,4.6,1.92048517520216,"#f781bf"
1.8,4.6,1.92048517520216,"#f781bf"
1.6,4.6,1.92048517520216,"#f781bf"
1,4.6,1.17924528301887,"#AAAAAA"
1.2,4.2,1.17924528301887,"#AAAAAA"
1.4,4.2,1.17924528301887,"#AAAAAA"
2,1,1.17924528301887,"#f781bf"
1.8,1.4,1.17924528301887,"#f781bf"
1.6,1.4,1.17924528301887,"#f781bf"
1,4.6,0.0336927223719677,"#4daf4a"
1.2,4.7,0.0336927223719677,"#4daf4a"
1.4,4.7,0.0336927223719677,"#4daf4a"
2,5.5,0.0336927223719677,"#f781bf"
1.8,5.4,0.0336927223719677,"#f781bf"
1.6,5.4,0.0336927223719677,"#f781bf"
1,1,0.808625336927224,"#ffd300"
1.2,1.6,0.808625336927224,"#ffd300"
1.4,1.6,0.808625336927224,"#ffd300"
2,6.4,0.808625336927224,"#AAAAAA"
1.8,5.8,0.808625336927224,"#AAAAAA"
1.6,5.8,0.808625336927224,"#AAAAAA"
1,1,1.68463611859838,"#f781bf"
1.2,1.4,1.68463611859838,"#f781bf"
1.4,1.4,1.68463611859838,"#f781bf"
2,4.6,1.68463611859838,"#AAAAAA"
1.8,4.2,1.68463611859838,"#AAAAAA"
1.6,4.2,1.68463611859838,"#AAAAAA"
1,1,28.9420485175202,"#AAAAAA"
1.2,1,28.9420485175202,"#AAAAAA"
1.4,1,28.9420485175202,"#AAAAAA"
2,1,28.9420485175202,"#AAAAAA"
1.8,1,28.9420485175202,"#AAAAAA"
1.6,1,28.9420485175202,"#AAAAAA"
1,1,1.61725067385445,"#4daf4a"
1.2,1.5,1.61725067385445,"#4daf4a"
1.4,1.5,1.61725067385445,"#4daf4a"
2,5.5,1.61725067385445,"#AAAAAA"
1.8,5,1.61725067385445,"#AAAAAA"
1.6,5,1.61725067385445,"#AAAAAA"
1,5.5,19.3059299191375,"#ffd300"
1.2,5.6,19.3059299191375,"#ffd300"
1.4,5.6,19.3059299191375,"#ffd300"
2,6.4,19.3059299191375,"#4daf4a"
1.8,6.3,19.3059299191375,"#4daf4a"
1.6,6.3,19.3059299191375,"#4daf4a"
1,5.5,0.336927223719677,"#f781bf"
1.2,5.4,0.336927223719677,"#f781bf"
1.4,5.4,0.336927223719677,"#f781bf"
2,4.6,0.336927223719677,"#4daf4a"
1.8,4.7,0.336927223719677,"#4daf4a"
1.6,4.7,0.336927223719677,"#4daf4a"
1,5.5,0.505390835579515,"#AAAAAA"
1.2,5,0.505390835579515,"#AAAAAA"
1.4,5,0.505390835579515,"#AAAAAA"
2,1,0.505390835579515,"#4daf4a"
1.8,1.5,0.505390835579515,"#4daf4a"
1.6,1.5,0.505390835579515,"#4daf4a"
1,5.5,5.5256064690027,"#4daf4a"
1.2,5.5,5.5256064690027,"#4daf4a"
1.4,5.5,5.5256064690027,"#4daf4a"
2,5.5,5.5256064690027,"#4daf4a"
1.8,5.5,5.5256064690027,"#4daf4a"
1.6,5.5,5.5256064690027,"#4daf4a"
2,6.4,1.85309973045822,"#ffd300"
2.2,6.4,1.85309973045822,"#ffd300"
2.4,6.4,1.85309973045822,"#ffd300"
3,6.4,1.85309973045822,"#ffd300"
2.8,6.4,1.85309973045822,"#ffd300"
2.6,6.4,1.85309973045822,"#ffd300"
2,6.4,3.87466307277628,"#AAAAAA"
2.2,5.8,3.87466307277628,"#AAAAAA"
2.4,5.8,3.87466307277628,"#AAAAAA"
3,1,3.87466307277628,"#ffd300"
2.8,1.6,3.87466307277628,"#ffd300"
2.6,1.6,3.87466307277628,"#ffd300"
2,6.4,17.8908355795148,"#4daf4a"
2.2,6.3,17.8908355795148,"#4daf4a"
2.4,6.3,17.8908355795148,"#4daf4a"
3,5.5,17.8908355795148,"#ffd300"
2.8,5.6,17.8908355795148,"#ffd300"
2.6,5.6,17.8908355795148,"#ffd300"
2,6.4,0.0673854447439353,"#a65628"
2.2,6.1,0.0673854447439353,"#a65628"
2.4,6.1,0.0673854447439353,"#a65628"
3,3.7,0.0673854447439353,"#ffd300"
2.8,4,0.0673854447439353,"#ffd300"
2.6,4,0.0673854447439353,"#ffd300"
2,4.6,1.58355795148248,"#f781bf"
2.2,4.6,1.58355795148248,"#f781bf"
2.4,4.6,1.58355795148248,"#f781bf"
3,4.6,1.58355795148248,"#f781bf"
2.8,4.6,1.58355795148248,"#f781bf"
2.6,4.6,1.58355795148248,"#f781bf"
2,4.6,2.08894878706199,"#AAAAAA"
2.2,4.2,2.08894878706199,"#AAAAAA"
2.4,4.2,2.08894878706199,"#AAAAAA"
3,1,2.08894878706199,"#f781bf"
2.8,1.4,2.08894878706199,"#f781bf"
2.6,1.4,2.08894878706199,"#f781bf"
2,1,0.741239892183288,"#ffd300"
2.2,1.6,0.741239892183288,"#ffd300"
2.4,1.6,0.741239892183288,"#ffd300"
3,6.4,0.741239892183288,"#AAAAAA"
2.8,5.8,0.741239892183288,"#AAAAAA"
2.6,5.8,0.741239892183288,"#AAAAAA"
2,1,0.606469002695418,"#f781bf"
2.2,1.4,0.606469002695418,"#f781bf"
2.4,1.4,0.606469002695418,"#f781bf"
3,4.6,0.606469002695418,"#AAAAAA"
2.8,4.2,0.606469002695418,"#AAAAAA"
2.6,4.2,0.606469002695418,"#AAAAAA"
2,1,30.256064690027,"#AAAAAA"
2.2,1,30.256064690027,"#AAAAAA"
2.4,1,30.256064690027,"#AAAAAA"
3,1,30.256064690027,"#AAAAAA"
2.8,1,30.256064690027,"#AAAAAA"
2.6,1,30.256064690027,"#AAAAAA"
2,1,0.909703504043127,"#4daf4a"
2.2,1.5,0.909703504043127,"#4daf4a"
2.4,1.5,0.909703504043127,"#4daf4a"
3,5.5,0.909703504043127,"#AAAAAA"
2.8,5,0.909703504043127,"#AAAAAA"
2.6,5,0.909703504043127,"#AAAAAA"
2,5.5,27.2574123989218,"#ffd300"
2.2,5.6,27.2574123989218,"#ffd300"
2.4,5.6,27.2574123989218,"#ffd300"
3,6.4,27.2574123989218,"#4daf4a"
2.8,6.3,27.2574123989218,"#4daf4a"
2.6,6.3,27.2574123989218,"#4daf4a"
2,5.5,5.89622641509434,"#AAAAAA"
2.2,5,5.89622641509434,"#AAAAAA"
2.4,5,5.89622641509434,"#AAAAAA"
3,1,5.89622641509434,"#4daf4a"
2.8,1.5,5.89622641509434,"#4daf4a"
2.6,1.5,5.89622641509434,"#4daf4a"
2,5.5,6.9743935309973,"#4daf4a"
2.2,5.5,6.9743935309973,"#4daf4a"
2.4,5.5,6.9743935309973,"#4daf4a"
3,5.5,6.9743935309973,"#4daf4a"
2.8,5.5,6.9743935309973,"#4daf4a"
2.6,5.5,6.9743935309973,"#4daf4a"
3,6.4,0.707547169811321,"#ffd300"
3.2,6.4,0.707547169811321,"#ffd300"
3.4,6.4,0.707547169811321,"#ffd300"
4,6.4,0.707547169811321,"#ffd300"
3.8,6.4,0.707547169811321,"#ffd300"
3.6,6.4,0.707547169811321,"#ffd300"
3,6.4,0.168463611859838,"#f781bf"
3.2,6.2,0.168463611859838,"#f781bf"
3.4,6.2,0.168463611859838,"#f781bf"
4,4.6,0.168463611859838,"#ffd300"
3.8,4.8,0.168463611859838,"#ffd300"
3.6,4.8,0.168463611859838,"#ffd300"
3,6.4,1.21293800539084,"#AAAAAA"
3.2,5.8,1.21293800539084,"#AAAAAA"
3.4,5.8,1.21293800539084,"#AAAAAA"
4,1,1.21293800539084,"#ffd300"
3.8,1.6,1.21293800539084,"#ffd300"
3.6,1.6,1.21293800539084,"#ffd300"
3,6.4,27.7291105121294,"#4daf4a"
3.2,6.3,27.7291105121294,"#4daf4a"
3.4,6.3,27.7291105121294,"#4daf4a"
4,5.5,27.7291105121294,"#ffd300"
3.8,5.6,27.7291105121294,"#ffd300"
3.6,5.6,27.7291105121294,"#ffd300"
3,6.4,0.0336927223719677,"#a65628"
3.2,6.1,0.0336927223719677,"#a65628"
3.4,6.1,0.0336927223719677,"#a65628"
4,3.7,0.0336927223719677,"#ffd300"
3.8,4,0.0336927223719677,"#ffd300"
3.6,4,0.0336927223719677,"#ffd300"
3,4.6,0.0336927223719677,"#ffd300"
3.2,4.8,0.0336927223719677,"#ffd300"
3.4,4.8,0.0336927223719677,"#ffd300"
4,6.4,0.0336927223719677,"#f781bf"
3.8,6.2,0.0336927223719677,"#f781bf"
3.6,6.2,0.0336927223719677,"#f781bf"
3,4.6,2.15633423180593,"#f781bf"
3.2,4.6,2.15633423180593,"#f781bf"
3.4,4.6,2.15633423180593,"#f781bf"
4,4.6,2.15633423180593,"#f781bf"
3.8,4.6,2.15633423180593,"#f781bf"
3.6,4.6,2.15633423180593,"#f781bf"
3,4.6,0.0673854447439353,"#AAAAAA"
3.2,4.2,0.0673854447439353,"#AAAAAA"
3.4,4.2,0.0673854447439353,"#AAAAAA"
4,1,0.0673854447439353,"#f781bf"
3.8,1.4,0.0673854447439353,"#f781bf"
3.6,1.4,0.0673854447439353,"#f781bf"
3,1,2.72911051212938,"#ffd300"
3.2,1.6,2.72911051212938,"#ffd300"
3.4,1.6,2.72911051212938,"#ffd300"
4,6.4,2.72911051212938,"#AAAAAA"
3.8,5.8,2.72911051212938,"#AAAAAA"
3.6,5.8,2.72911051212938,"#AAAAAA"
3,1,9.40026954177898,"#f781bf"
3.2,1.4,9.40026954177898,"#f781bf"
3.4,1.4,9.40026954177898,"#f781bf"
4,4.6,9.40026954177898,"#AAAAAA"
3.8,4.2,9.40026954177898,"#AAAAAA"
3.6,4.2,9.40026954177898,"#AAAAAA"
3,1,27.4595687331536,"#AAAAAA"
3.2,1,27.4595687331536,"#AAAAAA"
3.4,1,27.4595687331536,"#AAAAAA"
4,1,27.4595687331536,"#AAAAAA"
3.8,1,27.4595687331536,"#AAAAAA"
3.6,1,27.4595687331536,"#AAAAAA"
3,1,2.45956873315364,"#4daf4a"
3.2,1.5,2.45956873315364,"#4daf4a"
3.4,1.5,2.45956873315364,"#4daf4a"
4,5.5,2.45956873315364,"#AAAAAA"
3.8,5,2.45956873315364,"#AAAAAA"
3.6,5,2.45956873315364,"#AAAAAA"
3,5.5,20.6873315363881,"#ffd300"
3.2,5.6,20.6873315363881,"#ffd300"
3.4,5.6,20.6873315363881,"#ffd300"
4,6.4,20.6873315363881,"#4daf4a"
3.8,6.3,20.6873315363881,"#4daf4a"
3.6,6.3,20.6873315363881,"#4daf4a"
3,5.5,0.673854447439353,"#AAAAAA"
3.2,5,0.673854447439353,"#AAAAAA"
3.4,5,0.673854447439353,"#AAAAAA"
4,1,0.673854447439353,"#4daf4a"
3.8,1.5,0.673854447439353,"#4daf4a"
3.6,1.5,0.673854447439353,"#4daf4a"
3,5.5,4.41374663072776,"#4daf4a"
3.2,5.5,4.41374663072776,"#4daf4a"
3.4,5.5,4.41374663072776,"#4daf4a"
4,5.5,4.41374663072776,"#4daf4a"
3.8,5.5,4.41374663072776,"#4daf4a"
3.6,5.5,4.41374663072776,"#4daf4a"
3,3.7,0.0673854447439353,"#f781bf"
3.2,3.8,0.0673854447439353,"#f781bf"
3.4,3.8,0.0673854447439353,"#f781bf"
4,4.6,0.0673854447439353,"#a65628"
3.8,4.5,0.0673854447439353,"#a65628"
3.6,4.5,0.0673854447439353,"#a65628"
4,6.4,0.977088948787062,"#ffd300"
4.2,6.4,0.977088948787062,"#ffd300"
4.4,6.4,0.977088948787062,"#ffd300"
5,6.4,0.977088948787062,"#ffd300"
4.8,6.4,0.977088948787062,"#ffd300"
4.6,6.4,0.977088948787062,"#ffd300"
4,6.4,0.303234501347709,"#f781bf"
4.2,6.2,0.303234501347709,"#f781bf"
4.4,6.2,0.303234501347709,"#f781bf"
5,4.6,0.303234501347709,"#ffd300"
4.8,4.8,0.303234501347709,"#ffd300"
4.6,4.8,0.303234501347709,"#ffd300"
4,6.4,0.842318059299191,"#AAAAAA"
4.2,5.8,0.842318059299191,"#AAAAAA"
4.4,5.8,0.842318059299191,"#AAAAAA"
5,1,0.842318059299191,"#ffd300"
4.8,1.6,0.842318059299191,"#ffd300"
4.6,1.6,0.842318059299191,"#ffd300"
4,6.4,22.0350404312668,"#4daf4a"
4.2,6.3,22.0350404312668,"#4daf4a"
4.4,6.3,22.0350404312668,"#4daf4a"
5,5.5,22.0350404312668,"#ffd300"
4.8,5.6,22.0350404312668,"#ffd300"
4.6,5.6,22.0350404312668,"#ffd300"
4,4.6,2.83018867924528,"#ffd300"
4.2,4.8,2.83018867924528,"#ffd300"
4.4,4.8,2.83018867924528,"#ffd300"
5,6.4,2.83018867924528,"#f781bf"
4.8,6.2,2.83018867924528,"#f781bf"
4.6,6.2,2.83018867924528,"#f781bf"
4,4.6,11.3544474393531,"#f781bf"
4.2,4.6,11.3544474393531,"#f781bf"
4.4,4.6,11.3544474393531,"#f781bf"
5,4.6,11.3544474393531,"#f781bf"
4.8,4.6,11.3544474393531,"#f781bf"
4.6,4.6,11.3544474393531,"#f781bf"
4,4.6,3.20080862533693,"#AAAAAA"
4.2,4.2,3.20080862533693,"#AAAAAA"
4.4,4.2,3.20080862533693,"#AAAAAA"
5,1,3.20080862533693,"#f781bf"
4.8,1.4,3.20080862533693,"#f781bf"
4.6,1.4,3.20080862533693,"#f781bf"
4,4.6,0.235849056603774,"#4daf4a"
4.2,4.7,0.235849056603774,"#4daf4a"
4.4,4.7,0.235849056603774,"#4daf4a"
5,5.5,0.235849056603774,"#f781bf"
4.8,5.4,0.235849056603774,"#f781bf"
4.6,5.4,0.235849056603774,"#f781bf"
4,1,0.303234501347709,"#ffd300"
4.2,1.6,0.303234501347709,"#ffd300"
4.4,1.6,0.303234501347709,"#ffd300"
5,6.4,0.303234501347709,"#AAAAAA"
4.8,5.8,0.303234501347709,"#AAAAAA"
4.6,5.8,0.303234501347709,"#AAAAAA"
4,1,1.81940700808625,"#f781bf"
4.2,1.4,1.81940700808625,"#f781bf"
4.4,1.4,1.81940700808625,"#f781bf"
5,4.6,1.81940700808625,"#AAAAAA"
4.8,4.2,1.81940700808625,"#AAAAAA"
4.6,4.2,1.81940700808625,"#AAAAAA"
4,1,21.3611859838275,"#AAAAAA"
4.2,1,21.3611859838275,"#AAAAAA"
4.4,1,21.3611859838275,"#AAAAAA"
5,1,21.3611859838275,"#AAAAAA"
4.8,1,21.3611859838275,"#AAAAAA"
4.6,1,21.3611859838275,"#AAAAAA"
4,1,0.101078167115903,"#4daf4a"
4.2,1.5,0.101078167115903,"#4daf4a"
4.4,1.5,0.101078167115903,"#4daf4a"
5,5.5,0.101078167115903,"#AAAAAA"
4.8,5,0.101078167115903,"#AAAAAA"
4.6,5,0.101078167115903,"#AAAAAA"
4,5.5,29.7506738544474,"#ffd300"
4.2,5.6,29.7506738544474,"#ffd300"
4.4,5.6,29.7506738544474,"#ffd300"
5,6.4,29.7506738544474,"#4daf4a"
4.8,6.3,29.7506738544474,"#4daf4a"
4.6,6.3,29.7506738544474,"#4daf4a"
4,5.5,0.808625336927224,"#f781bf"
4.2,5.4,0.808625336927224,"#f781bf"
4.4,5.4,0.808625336927224,"#f781bf"
5,4.6,0.808625336927224,"#4daf4a"
4.8,4.7,0.808625336927224,"#4daf4a"
4.6,4.7,0.808625336927224,"#4daf4a"
4,5.5,1.38140161725067,"#AAAAAA"
4.2,5,1.38140161725067,"#AAAAAA"
4.4,5,1.38140161725067,"#AAAAAA"
5,1,1.38140161725067,"#4daf4a"
4.8,1.5,1.38140161725067,"#4daf4a"
4.6,1.5,1.38140161725067,"#4daf4a"
4,5.5,2.66172506738544,"#4daf4a"
4.2,5.5,2.66172506738544,"#4daf4a"
4.4,5.5,2.66172506738544,"#4daf4a"
5,5.5,2.66172506738544,"#4daf4a"
