"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S7",121121,116,121,121,2008,2009
"T110 R10W S7",141141,1746,141,141,2008,2009
"T110 R10W S7",141176,45,141,176,2008,2009
"T110 R10W S7",176176,690,176,176,2008,2009
"T110 R10W S7",176036,6,176,36,2008,2009
"T110 R10W S7",176141,15,176,141,2008,2009
"T110 R10W S7",142141,13,142,141,2008,2009
"T110 R10W S7",36036,5,36,36,2008,2009
"T110 R10W S7",36176,60,36,176,2008,2009
"T110 R10W S7",121122,2,121,122,2008,2009
"T110 R10W S7",122122,7,122,122,2008,2009
"T110 R10W S7",141142,11,141,142,2008,2009
"T110 R10W S7",176152,1,176,152,2008,2009
"T110 R10W S7",142142,7,142,142,2008,2009
"T110 R10W S7",1001,24,1,1,2008,2009
"T110 R10W S7",1176,38,1,176,2008,2009
"T110 R10W S7",1028,1,1,28,2008,2009
"T110 R10W S7",176001,15,176,1,2008,2009
"T110 R10W S7",121121,115,121,121,2009,2010
"T110 R10W S7",141141,1756,141,141,2009,2010
"T110 R10W S7",176190,1,176,190,2009,2010
"T110 R10W S7",142141,18,142,141,2009,2010
"T110 R10W S7",36176,7,36,176,2009,2010
"T110 R10W S7",176036,22,176,36,2009,2010
"T110 R10W S7",176141,40,176,141,2009,2010
"T110 R10W S7",176176,740,176,176,2009,2010
"T110 R10W S7",176005,4,176,5,2009,2010
"T110 R10W S7",122121,4,122,121,2009,2010
"T110 R10W S7",122122,5,122,122,2009,2010
"T110 R10W S7",141176,17,141,176,2009,2010
"T110 R10W S7",152176,1,152,176,2009,2010
"T110 R10W S7",176063,3,176,63,2009,2010
"T110 R10W S7",28176,1,28,176,2009,2010
"T110 R10W S7",121122,1,121,122,2009,2010
"T110 R10W S7",141036,1,141,36,2009,2010
"T110 R10W S7",1036,4,1,36,2009,2010
"T110 R10W S7",36036,1,36,36,2009,2010
"T110 R10W S7",176037,4,176,37,2009,2010
"T110 R10W S7",176001,15,176,1,2009,2010
"T110 R10W S7",1005,4,1,5,2009,2010
"T110 R10W S7",1176,30,1,176,2009,2010
"T110 R10W S7",176028,4,176,28,2009,2010
"T110 R10W S7",36001,3,36,1,2009,2010
"T110 R10W S7",1028,1,1,28,2009,2010
"T110 R10W S7",121121,117,121,121,2010,2011
"T110 R10W S7",190141,1,190,141,2010,2011
"T110 R10W S7",141141,1778,141,141,2010,2011
"T110 R10W S7",141142,26,141,142,2010,2011
"T110 R10W S7",176036,72,176,36,2010,2011
"T110 R10W S7",176037,3,176,37,2010,2011
"T110 R10W S7",121122,2,121,122,2010,2011
"T110 R10W S7",122122,3,122,122,2010,2011
"T110 R10W S7",176005,4,176,5,2010,2011
"T110 R10W S7",176141,102,176,141,2010,2011
"T110 R10W S7",63141,1,63,141,2010,2011
"T110 R10W S7",122121,3,122,121,2010,2011
"T110 R10W S7",141176,10,141,176,2010,2011
"T110 R10W S7",36141,1,36,141,2010,2011
"T110 R10W S7",5001,7,5,1,2010,2011
"T110 R10W S7",36036,9,36,36,2010,2011
"T110 R10W S7",1001,1,1,1,2010,2011
"T110 R10W S7",176001,18,176,1,2010,2011
"T110 R10W S7",176176,596,176,176,2010,2011
"T110 R10W S7",28036,3,28,36,2010,2011
"T110 R10W S7",5176,1,5,176,2010,2011
"T110 R10W S7",37176,3,37,176,2010,2011
"T110 R10W S7",176028,1,176,28,2010,2011
"T110 R10W S7",36176,7,36,176,2010,2011
"T110 R10W S7",36001,9,36,1,2010,2011
"T110 R10W S7",37001,1,37,1,2010,2011
"T110 R10W S7",28176,2,28,176,2010,2011
"T110 R10W S7",63176,2,63,176,2010,2011
"T110 R10W S7",1176,15,1,176,2010,2011
"T110 R10W S7",1012,2,1,12,2010,2011
