"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S32",121121,51,121,121,2008,2009
"T103 R46W S32",141141,1,141,141,2008,2009
"T103 R46W S32",195176,48,195,176,2008,2009
"T103 R46W S32",195195,17,195,195,2008,2009
"T103 R46W S32",176195,20,176,195,2008,2009
"T103 R46W S32",176176,313,176,176,2008,2009
"T103 R46W S32",176005,19,176,5,2008,2009
"T103 R46W S32",176036,48,176,36,2008,2009
"T103 R46W S32",195005,1,195,5,2008,2009
"T103 R46W S32",5195,17,5,195,2008,2009
"T103 R46W S32",36036,18,36,36,2008,2009
"T103 R46W S32",36176,4,36,176,2008,2009
"T103 R46W S32",121122,1,121,122,2008,2009
"T103 R46W S32",122122,5,122,122,2008,2009
"T103 R46W S32",5176,124,5,176,2008,2009
"T103 R46W S32",5005,62,5,5,2008,2009
"T103 R46W S32",41176,1,41,176,2008,2009
"T103 R46W S32",123123,2,123,123,2008,2009
"T103 R46W S32",6005,1,6,5,2008,2009
"T103 R46W S32",41005,4,41,5,2008,2009
"T103 R46W S32",6176,2,6,176,2008,2009
"T103 R46W S32",1036,1,1,36,2008,2009
"T103 R46W S32",1195,7,1,195,2008,2009
"T103 R46W S32",1001,65,1,1,2008,2009
"T103 R46W S32",1005,1004,1,5,2008,2009
"T103 R46W S32",1176,73,1,176,2008,2009
"T103 R46W S32",5001,757,5,1,2008,2009
"T103 R46W S32",195001,15,195,1,2008,2009
"T103 R46W S32",28176,1,28,176,2008,2009
"T103 R46W S32",176001,142,176,1,2008,2009
"T103 R46W S32",41001,2,41,1,2008,2009
"T103 R46W S32",6001,1,6,1,2008,2009
"T103 R46W S32",121121,50,121,121,2009,2010
"T103 R46W S32",141141,1,141,141,2009,2010
"T103 R46W S32",176195,7,176,195,2009,2010
"T103 R46W S32",195176,45,195,176,2009,2010
"T103 R46W S32",195195,4,195,195,2009,2010
"T103 R46W S32",36176,33,36,176,2009,2010
"T103 R46W S32",176036,2,176,36,2009,2010
"T103 R46W S32",176176,436,176,176,2009,2010
"T103 R46W S32",176005,37,176,5,2009,2010
"T103 R46W S32",122122,6,122,122,2009,2010
"T103 R46W S32",5005,43,5,5,2009,2010
"T103 R46W S32",5176,5,5,176,2009,2010
"T103 R46W S32",123123,2,123,123,2009,2010
"T103 R46W S32",36036,3,36,36,2009,2010
"T103 R46W S32",176037,1,176,37,2009,2010
"T103 R46W S32",36037,4,36,37,2009,2010
"T103 R46W S32",176001,83,176,1,2009,2010
"T103 R46W S32",195001,12,195,1,2009,2010
"T103 R46W S32",1005,792,1,5,2009,2010
"T103 R46W S32",1176,146,1,176,2009,2010
"T103 R46W S32",5001,1043,5,1,2009,2010
"T103 R46W S32",1001,32,1,1,2009,2010
"T103 R46W S32",36001,27,36,1,2009,2010
"T103 R46W S32",121001,1,121,1,2009,2010
"T103 R46W S32",1195,12,1,195,2009,2010
"T103 R46W S32",121121,50,121,121,2010,2011
"T103 R46W S32",176195,74,176,195,2010,2011
"T103 R46W S32",195195,4,195,195,2010,2011
"T103 R46W S32",5195,1,5,195,2010,2011
"T103 R46W S32",141141,1,141,141,2010,2011
"T103 R46W S32",176036,18,176,36,2010,2011
"T103 R46W S32",176037,2,176,37,2010,2011
"T103 R46W S32",195176,15,195,176,2010,2011
"T103 R46W S32",37195,1,37,195,2010,2011
"T103 R46W S32",122122,6,122,122,2010,2011
"T103 R46W S32",176005,47,176,5,2010,2011
"T103 R46W S32",195001,4,195,1,2010,2011
"T103 R46W S32",5005,70,5,5,2010,2011
"T103 R46W S32",36005,4,36,5,2010,2011
